2.7961440000e+00,3.1451756513e-04,9.9816752481e-04
2.7971440000e+00,3.1597610359e-04,9.9784869235e-04
2.7981440000e+00,3.1423733162e-04,1.0026245582e-03
2.7991440000e+00,3.1941101042e-04,9.9224889709e-04
2.8001440000e+00,3.1618870707e-04,9.9329023215e-04
2.8011440000e+00,3.1462190236e-04,9.8609314591e-04
2.8021440000e+00,3.1373532693e-04,9.9012853752e-04
2.8031440000e+00,3.1635907362e-04,9.9021548522e-04
2.8041440000e+00,3.1515963201e-04,9.8534954304e-04
2.8051440000e+00,3.1564697565e-04,9.8958400486e-04
2.8061440000e+00,3.1497304008e-04,9.8645934486e-04
2.8071440000e+00,3.1514045986e-04,9.9519136711e-04
2.8081440000e+00,3.1620791560e-04,9.9467557447e-04
2.8091440000e+00,3.1314535590e-04,1.0087416013e-03
2.8101440000e+00,3.1579016650e-04,9.9865377706e-04
2.8111440000e+00,3.1394341931e-04,9.9338336440e-04
2.8121440000e+00,3.1445662898e-04,9.9279728602e-04
2.8131440000e+00,3.1162602681e-04,9.9826531368e-04
2.8141440000e+00,3.1469622627e-04,9.9698081613e-04
2.8151440000e+00,3.1463074265e-04,9.9225297163e-04
2.8161440000e+00,3.1822331948e-04,9.9254590168e-04
2.8171440000e+00,3.1450425013e-04,9.8918419098e-04
2.8181440000e+00,3.1606094126e-04,9.9898104963e-04
2.8191440000e+00,3.1698116800e-04,9.8917014839e-04
2.8201440000e+00,3.1549749110e-04,9.9915094324e-04
2.8211440000e+00,3.1719831895e-04,9.8880627775e-04
2.8221440000e+00,3.1381248846e-04,9.9027936812e-04
2.8231440000e+00,3.1600819057e-04,9.8164353403e-04
2.8241440000e+00,3.1215138733e-04,9.9060467619e-04
2.8251440000e+00,3.1363491871e-04,9.9302626040e-04
2.8261440000e+00,3.1386953196e-04,9.9978344224e-04
2.8271440000e+00,3.1667528674e-04,9.9392527773e-04
2.8281440000e+00,3.1378378480e-04,9.9433251307e-04
2.8291440000e+00,3.1521798519e-04,1.0011253471e-03
2.8301440000e+00,3.1464816857e-04,9.9168733868e-04
2.8311440000e+00,3.1421452150e-04,9.9648808828e-04
2.8321440000e+00,3.1553841836e-04,9.8718293884e-04
2.8331440000e+00,3.1258670788e-04,9.8906064522e-04
2.8341440000e+00,3.1578445487e-04,9.7534873930e-04
2.8351440000e+00,3.1357623811e-04,9.8777054518e-04
2.8361440000e+00,3.1543117075e-04,9.8958022136e-04
2.8371440000e+00,3.1542222132e-04,9.8917742434e-04
2.8381440000e+00,3.1772644434e-04,9.7652053228e-04
2.8391440000e+00,3.1492116250e-04,9.8092983535e-04
2.8401440000e+00,3.1525843951e-04,9.9073506135e-04
2.8411440000e+00,3.1137005863e-04,9.8854310636e-04
2.8421440000e+00,3.1516268791e-04,9.9571087048e-04
2.8431440000e+00,3.1397306884e-04,9.8818556580e-04
2.8441440000e+00,3.1079936889e-04,9.9780118035e-04
2.8451440000e+00,3.1417581340e-04,9.8658529168e-04
2.8461440000e+00,3.1299983675e-04,9.9363023764e-04
2.8471440000e+00,3.1534676964e-04,9.9172284536e-04
2.8481440000e+00,3.1386978662e-04,9.9825490906e-04
2.8491440000e+00,3.1905045034e-04,9.9099175713e-04
2.8501440000e+00,3.1599112845e-04,9.8959862953e-04
2.8511440000e+00,3.1484552892e-04,9.8425283795e-04
2.8521440000e+00,3.1368414056e-04,9.8843302112e-04
2.8531440000e+00,3.1583160307e-04,9.8568336398e-04
2.8541440000e+00,3.1375213439e-04,9.8309094028e-04
2.8551440000e+00,3.1525669328e-04,9.8612916190e-04
2.8561440000e+00,3.1490304536e-04,9.8562086350e-04
2.8571440000e+00,3.1404179026e-04,9.9175987998e-04
2.8581440000e+00,3.1745890738e-04,9.9202377896e-04
2.8591440000e+00,3.1346138712e-04,1.0060566274e-03
2.8601440000e+00,3.1584753742e-04,9.9353179394e-04
2.8611440000e+00,3.1403622415e-04,9.8796423117e-04
2.8621440000e+00,3.1418363506e-04,9.8980344774e-04
2.8631440000e+00,3.1170904549e-04,9.9486736872e-04
2.8641440000e+00,3.1440555176e-04,9.8953009001e-04
2.8651440000e+00,3.1429754017e-04,9.8580865597e-04
2.8661440000e+00,3.1816212868e-04,9.8675373010e-04
2.8671440000e+00,3.1447980291e-04,9.8031945527e-04
2.8681440000e+00,3.1576579204e-04,9.8959731986e-04
2.8691440000e+00,3.1698211387e-04,9.8436619737e-04
2.8701440000e+00,3.1538609619e-04,9.9241704447e-04
2.8711440000e+00,3.1679443055e-04,9.8308308225e-04
2.8721440000e+00,3.1407795177e-04,9.8105068901e-04
2.8731440000e+00,3.1517181924e-04,9.7187839856e-04
2.8741440000e+00,3.1074519939e-04,9.9100994703e-04
2.8751440000e+00,3.1348234188e-04,9.9114346085e-04
2.8761440000e+00,3.1395396945e-04,9.9636694358e-04
2.8771440000e+00,3.1571282307e-04,9.8935313872e-04
2.8781440000e+00,3.1351268262e-04,9.9203120044e-04
2.8791440000e+00,3.1451501854e-04,9.9566888821e-04
2.8801440000e+00,3.1461710023e-04,9.9137672805e-04
2.8811440000e+00,3.1467257941e-04,9.9509525171e-04
2.8821440000e+00,3.1519590266e-04,9.8952696135e-04
2.8831440000e+00,3.1246927392e-04,9.9043594673e-04
2.8841440000e+00,3.1637089705e-04,9.7559241112e-04
2.8851440000e+00,3.1435349229e-04,9.8486751085e-04
2.8861440000e+00,3.1536135793e-04,9.9143726402e-04
2.8871440000e+00,3.1921073969e-04,9.8974458524e-04
2.8881440000e+00,3.1822008168e-04,9.8733107734e-04
2.8891440000e+00,3.1500021578e-04,9.9057113403e-04
2.8901440000e+00,3.1490282709e-04,9.9728546047e-04
2.8911440000e+00,3.1212166505e-04,9.9291224615e-04
2.8921440000e+00,3.1513176509e-04,9.9966433481e-04
2.8931440000e+00,3.1340689020e-04,9.8768861790e-04
2.8941440000e+00,3.1258758099e-04,9.9513221357e-04
2.8951440000e+00,3.1398922147e-04,9.8818018159e-04
2.8961440000e+00,3.1309416954e-04,9.9415301520e-04
2.8971440000e+00,3.1526727980e-04,9.9475968454e-04
2.8981440000e+00,3.1370669603e-04,9.9851757113e-04
2.8991440000e+00,3.1862684409e-04,9.9236465758e-04
2.9001440000e+00,3.1590214348e-04,9.9115073681e-04
2.9011440000e+00,3.1534775189e-04,9.8545780929e-04
2.9021440000e+00,3.1643437978e-04,9.9028882687e-04
2.9031440000e+00,3.1967614632e-04,9.8928874650e-04
2.9041440000e+00,3.1563300581e-04,9.8200696812e-04
2.9051440000e+00,3.1461142498e-04,9.8844888271e-04
2.9061440000e+00,3.1546693208e-04,9.7982025181e-04
2.9071440000e+00,3.1384151953e-04,9.8992939456e-04
2.9081440000e+00,3.1653566111e-04,9.9202465208e-04
2.9091440000e+00,3.1405495974e-04,1.0079082131e-03
2.9101440000e+00,3.1730683986e-04,9.9747143395e-04
2.9111440000e+00,3.1439121813e-04,9.9092481832e-04
2.9121440000e+00,3.1381558074e-04,9.8935430287e-04
2.9131440000e+00,3.1223367841e-04,9.9480566860e-04
2.9141440000e+00,3.1517403841e-04,9.9082957604e-04
2.9151440000e+00,3.1499410397e-04,9.8444230389e-04
2.9161440000e+00,3.1827541534e-04,9.8980803159e-04
2.9171440000e+00,3.1437379221e-04,9.8042830359e-04
2.9181440000e+00,3.1505736843e-04,9.9185956060e-04
2.9191440000e+00,3.1795898394e-04,9.8173302831e-04
2.9201440000e+00,3.1490311812e-04,9.9214921647e-04
2.9211440000e+00,3.1706505979e-04,9.8473348771e-04
2.9221440000e+00,3.1390976801e-04,9.8755772342e-04
2.9231440000e+00,3.1534491427e-04,9.8223761597e-04
2.9241440000e+00,3.1111430872e-04,9.9089593277e-04
2.9251440000e+00,3.1294017390e-04,9.9479628261e-04
2.9261440000e+00,3.1426352507e-04,9.9661323475e-04
2.9271440000e+00,3.1520394259e-04,9.9447679531e-04
2.9281440000e+00,3.1356834370e-04,9.9289398349e-04
2.9291440000e+00,3.1581737858e-04,1.0027721873e-03
2.9301440000e+00,3.1567265978e-04,9.9513417808e-04
2.9311440000e+00,3.1628987927e-04,9.9918586784e-04
2.9321440000e+00,3.1601539376e-04,9.8958014860e-04
2.9331440000e+00,3.1300554838e-04,9.9067983683e-04
2.9341440000e+00,3.1619856600e-04,9.7693104181e-04
2.9351440000e+00,3.1415071135e-04,9.8799391708e-04
2.9361440000e+00,3.1548130210e-04,9.9362841866e-04
2.9371440000e+00,3.1529925764e-04,9.8941301985e-04
2.9381440000e+00,3.1868767110e-04,9.8556673038e-04
2.9391440000e+00,3.1564908568e-04,9.8758144304e-04
2.9401440000e+00,3.1564282835e-04,9.9378688901e-04
2.9411440000e+00,3.1340503483e-04,9.9178338132e-04
2.9421440000e+00,3.1606323319e-04,9.9793607660e-04
2.9431440000e+00,3.1427796785e-04,9.8997072200e-04
2.9441440000e+00,3.1352235965e-04,9.9767137726e-04
2.9451440000e+00,3.1501716876e-04,9.8707663710e-04
2.9461440000e+00,3.1378254789e-04,9.9524339021e-04
2.9471440000e+00,3.1762861909e-04,9.9424112705e-04
2.9481440000e+00,3.1495845178e-04,9.9782548205e-04
2.9491440000e+00,3.1969288102e-04,9.8809483461e-04
2.9501440000e+00,3.1871240935e-04,9.8968659586e-04
2.9511440000e+00,3.1624280382e-04,9.8373071523e-04
2.9521440000e+00,3.1586110708e-04,9.8988311947e-04
2.9531440000e+00,3.1757444958e-04,9.8972908745e-04
2.9541440000e+00,3.1722625863e-04,9.8323325801e-04
2.9551440000e+00,3.1665880670e-04,9.8878357676e-04
2.9561440000e+00,3.1567484257e-04,9.8486401839e-04
2.9571440000e+00,3.1499017496e-04,9.9298471469e-04
2.9581440000e+00,3.1768820918e-04,9.9306926131e-04
2.9591440000e+00,3.1456740544e-04,1.0081992514e-03
2.9601440000e+00,3.1708194001e-04,9.9226097518e-04
2.9611440000e+00,3.1546474929e-04,9.9089738796e-04
2.9621440000e+00,3.1587835110e-04,9.9084354588e-04
2.9631440000e+00,3.1304218282e-04,9.9647520983e-04
2.9641440000e+00,3.1610670703e-04,9.9325770861e-04
2.9651440000e+00,3.1539075280e-04,9.8362586868e-04
2.9661440000e+00,3.1875399145e-04,9.8810800409e-04
2.9671440000e+00,3.1627561839e-04,9.8272706964e-04
2.9681440000e+00,3.1610841688e-04,9.9157005025e-04
2.9691440000e+00,3.1824496546e-04,9.8732270999e-04
2.9701440000e+00,3.1468931411e-04,9.9505741673e-04
2.9711440000e+00,3.1692830817e-04,9.8224641988e-04
2.9721440000e+00,3.1362476875e-04,9.8589480331e-04
2.9731440000e+00,3.1516356103e-04,9.7988107882e-04
2.9741440000e+00,3.1052535633e-04,9.9146935099e-04
2.9751440000e+00,3.1306379242e-04,9.8926509963e-04
2.9761440000e+00,3.1384835893e-04,9.9850272818e-04
2.9771440000e+00,3.1640473026e-04,9.9485667306e-04
2.9781440000e+00,3.1370760553e-04,9.9511169537e-04
2.9791440000e+00,3.1750845665e-04,9.9910699646e-04
2.9801440000e+00,3.1795891118e-04,9.9393473647e-04
2.9811440000e+00,3.1389852666e-04,9.9955388578e-04
2.9821440000e+00,3.1618237699e-04,9.9003118521e-04
2.9831440000e+00,3.1298899557e-04,9.8998694739e-04
2.9841440000e+00,3.1575204048e-04,9.7646479844e-04
2.9851440000e+00,3.1324794691e-04,9.8597818578e-04
2.9861440000e+00,3.1504441722e-04,9.9252021755e-04
2.9871440000e+00,3.1524308724e-04,9.8876837001e-04
2.9881440000e+00,3.1736228266e-04,9.8596516182e-04
2.9891440000e+00,3.1509945984e-04,9.8973257991e-04
2.9901440000e+00,3.1472911360e-04,9.9571429018e-04
2.9911440000e+00,3.1189920264e-04,9.9028948171e-04
2.9921440000e+00,3.1479074096e-04,9.9649376352e-04
2.9931440000e+00,3.1435032724e-04,9.8083473858e-04
2.9941440000e+00,3.1299307011e-04,9.9351294921e-04
2.9951440000e+00,3.1432384276e-04,9.8799326224e-04
2.9961440000e+00,3.1169322028e-04,9.9598903034e-04
2.9971440000e+00,3.1493989809e-04,9.9385106296e-04
2.9981440000e+00,3.1379819120e-04,9.9762008176e-04
2.9991440000e+00,3.1862557080e-04,9.8778844404e-04
