2.8801440000e+00,3.8848284021e-04,5.1160124713e-04,5.5245232943e-04,6.0041646066e-04,6.4086227212e-04,7.2044393164e-04,7.8980156104e-04,8.6397842097e-04,9.5069815870e-04,9.7729658592e-04
2.8811440000e+00,3.8317153667e-04,5.0901449868e-04,5.4814066971e-04,6.0584970925e-04,6.6314954893e-04,7.2078590165e-04,7.8531964391e-04,8.6164101958e-04,9.4261071354e-04,9.8824122688e-04
2.8821440000e+00,3.8259098801e-04,4.6160632337e-04,5.5226839322e-04,5.9424015490e-04,6.5893887950e-04,7.1858812589e-04,7.6378695667e-04,8.5458523245e-04,9.4510825875e-04,9.9381337350e-04
2.8831440000e+00,3.8621896238e-04,5.0780479796e-04,5.4972071666e-04,5.9296013205e-04,6.6369757405e-04,7.1540525823e-04,7.6132149843e-04,8.6132284196e-04,9.4370385341e-04,9.9418517493e-04
2.8841440000e+00,3.8239501009e-04,5.0646114687e-04,5.4878004448e-04,5.9031506680e-04,6.3868217694e-04,7.1338865382e-04,7.6954696851e-04,8.5803942056e-04,9.3759146694e-04,9.7942895081e-04
2.8851440000e+00,3.8523434341e-04,5.0978014769e-04,5.4591244407e-04,5.9520480136e-04,6.5109808929e-04,7.1608425060e-04,7.5705582276e-04,8.5420193500e-04,9.4709706900e-04,9.8781434644e-04
2.8861440000e+00,3.8997812226e-04,5.0474736781e-04,5.5465869082e-04,6.0314079747e-04,6.3976018282e-04,7.2013346653e-04,7.6189186075e-04,8.5977713752e-04,9.3832815764e-04,1.0001341434e-03
2.8871440000e+00,3.8300182496e-04,5.0924023526e-04,5.4674375860e-04,5.9215213696e-04,6.4921689045e-04,7.1485374065e-04,7.6371914474e-04,8.5749772552e-04,9.3727867352e-04,9.9483229860e-04
2.8881440000e+00,3.7868921936e-04,5.0498805649e-04,5.4804684623e-04,5.9634006902e-04,6.4975851274e-04,7.1315756941e-04,7.6296426414e-04,8.6481537437e-04,9.2038870207e-04,9.9625314760e-04
2.8891440000e+00,3.8202404539e-04,4.7775818530e-04,5.4487303714e-04,5.9451744164e-04,6.5020176407e-04,7.1570444561e-04,7.5584226579e-04,8.6203101091e-04,9.4013455964e-04,9.8382231954e-04
2.8901440000e+00,3.8101032260e-04,5.0312515668e-04,5.4476298828e-04,5.9891342971e-04,6.5002408519e-04,7.1938651672e-04,7.5154282968e-04,8.7524851551e-04,9.4571078080e-04,9.8943120975e-04
2.8911440000e+00,3.8326918002e-04,5.0717746490e-04,5.5033768149e-04,5.9482397774e-04,6.3611099904e-04,7.1920992923e-04,7.5564043073e-04,8.6809828645e-04,9.3970724265e-04,9.7444877611e-04
2.8921440000e+00,3.8111804315e-04,5.0733964599e-04,5.5212876759e-04,6.0036803916e-04,6.4228224801e-04,7.2443501267e-04,7.5197385740e-04,8.6481770268e-04,9.3697402917e-04,9.8027099739e-04
2.8931440000e+00,3.8224432501e-04,5.1223629271e-04,5.5044787587e-04,5.9624893765e-04,6.5238134994e-04,7.1063004725e-04,7.5963624113e-04,8.6209904111e-04,9.3714086688e-04,9.9029202829e-04
2.8941440000e+00,3.8072790630e-04,5.0714992540e-04,5.4994055972e-04,5.9306090407e-04,6.4388710598e-04,7.1427275543e-04,7.6559139416e-04,8.6832267698e-04,9.5166418760e-04,9.8877542769e-04
2.8951440000e+00,3.8532929466e-04,5.0877650210e-04,5.5781714764e-04,5.8965608332e-04,6.5595144406e-04,6.9990797783e-04,7.7868993685e-04,8.6647225544e-04,9.4845505373e-04,9.8495300335e-04
2.8961440000e+00,3.8249210775e-04,5.1187311328e-04,5.4239626479e-04,5.9860416513e-04,6.6097985837e-04,7.1514594310e-04,7.6721742516e-04,8.6246363935e-04,9.5424438769e-04,9.8865959444e-04
2.8971440000e+00,3.7936621084e-04,5.0758120778e-04,5.4794756579e-04,5.9876598243e-04,6.5444539359e-04,7.1802380262e-04,7.6528704085e-04,8.6172309238e-04,9.3951799499e-04,9.9557517387e-04
2.8981440000e+00,3.8414040318e-04,5.1190785598e-04,5.5032047385e-04,5.9038837207e-04,6.5459556936e-04,7.1627975558e-04,7.6505122706e-04,8.5723899247e-04,9.3556147476e-04,9.8374403024e-04
2.8991440000e+00,3.8274556573e-04,4.9769994803e-04,5.5225485994e-04,5.9204856370e-04,6.4682870288e-04,7.1373353421e-04,7.6786382124e-04,8.6180014478e-04,9.3667003966e-04,1.0023100913e-03
2.9001440000e+00,3.9489397750e-04,4.9949147069e-04,5.4970056226e-04,5.9070531279e-04,6.5551779699e-04,7.1451002441e-04,7.6293756138e-04,8.5211402620e-04,9.4958391855e-04,9.8907905340e-04
2.9011440000e+00,3.9358554204e-04,4.9164791562e-04,5.4958847613e-04,5.9654747020e-04,6.4958221628e-04,7.1897360613e-04,7.6019932749e-04,8.5892752395e-04,9.4766328402e-04,9.9966178823e-04
2.9021440000e+00,3.9504684537e-04,4.6857770940e-04,5.5437645642e-04,5.9231686464e-04,6.5020867623e-04,7.1688518801e-04,7.6030089986e-04,8.5364212282e-04,9.5046780189e-04,9.8691634776e-04
2.9031440000e+00,3.9256050513e-04,4.7112491302e-04,5.5168748077e-04,6.0729744291e-04,6.4892374212e-04,7.2684844781e-04,7.5332354754e-04,8.6095438746e-04,9.4134375104e-04,9.9278760899e-04
2.9041440000e+00,3.9333608584e-04,5.0112226745e-04,5.5467608036e-04,5.9678259277e-04,6.4748935984e-04,7.2288668889e-04,7.5963005656e-04,8.5566214693e-04,9.4030612672e-04,9.9809949461e-04
2.9051440000e+00,3.7576031900e-04,4.6934455895e-04,5.4889751482e-04,5.9800731833e-04,6.5687956521e-04,7.1959388151e-04,7.5599229604e-04,8.6307387392e-04,9.3624315923e-04,9.9459713965e-04
2.9061440000e+00,3.8373378629e-04,5.0705475587e-04,5.5381115089e-04,5.9389258240e-04,6.5271487983e-04,7.1601367381e-04,7.6448042819e-04,8.6492778792e-04,9.3857510365e-04,9.8779426480e-04
2.9071440000e+00,3.8543272240e-04,5.0770893722e-04,5.4914693465e-04,5.9885376686e-04,6.4334468334e-04,7.2813294537e-04,7.5713986007e-04,8.7311316747e-04,9.4449380413e-04,9.8631084256e-04
2.9081440000e+00,3.8397978642e-04,4.7921748774e-04,5.5492964748e-04,5.9917831095e-04,6.5254120273e-04,7.2745649959e-04,7.6528674981e-04,8.6140804342e-04,9.3310147349e-04,9.8399235867e-04
2.9091440000e+00,3.8150428736e-04,4.8269328545e-04,5.5278618674e-04,6.0383859818e-04,6.5780586738e-04,7.2169015766e-04,7.6278178312e-04,8.6001353338e-04,9.3369519163e-04,9.8814263765e-04
2.9101440000e+00,3.8147049054e-04,4.6726643632e-04,5.5516891734e-04,5.9335736296e-04,6.4901345468e-04,7.1664719144e-04,7.6909731433e-04,8.7130320026e-04,9.2835041869e-04,9.9016819149e-04
2.9111440000e+00,3.8486599806e-04,5.0171049224e-04,5.5002092267e-04,6.0074507928e-04,6.6255321144e-04,7.1680471592e-04,7.6337382779e-04,8.6596992332e-04,9.4703100331e-04,9.8123906355e-04
2.9121440000e+00,3.8188059989e-04,4.9973237765e-04,5.5049444200e-04,6.0211070377e-04,6.6016495111e-04,7.1411712270e-04,7.6316267950e-04,8.6876105343e-04,9.4766044640e-04,9.8681251984e-04
2.9131440000e+00,3.8538571971e-04,5.0067174016e-04,5.4173666285e-04,6.0042737459e-04,6.4609201218e-04,7.2246788477e-04,7.6381656982e-04,8.6033578555e-04,9.5719653473e-04,9.7850643215e-04
2.9141440000e+00,3.8418147597e-04,5.0124413974e-04,5.5073429394e-04,6.0176211264e-04,6.4683314122e-04,7.1540249337e-04,7.6003496360e-04,8.6183099484e-04,9.4516552053e-04,9.9315642728e-04
2.9151440000e+00,3.8291957026e-04,4.7437832109e-04,5.5077307479e-04,5.9030633565e-04,6.4955682319e-04,7.1162896347e-04,7.7295117080e-04,8.5085783212e-04,9.4478906249e-04,9.8559845355e-04
2.9161440000e+00,3.8329017116e-04,4.9777700042e-04,5.4685999203e-04,5.9316058469e-04,6.5955275204e-04,7.0953137765e-04,7.7043587225e-04,8.5800413217e-04,9.4133378298e-04,1.0046962416e-03
2.9171440000e+00,3.8448040868e-04,5.0607290177e-04,5.4757874750e-04,5.9572077589e-04,6.5472049755e-04,7.0851434430e-04,7.7473923739e-04,8.6152875156e-04,9.4317867479e-04,9.7736927273e-04
2.9181440000e+00,3.8159541873e-04,5.0240287237e-04,5.4022108088e-04,5.9373087424e-04,6.5664433350e-04,7.1812799433e-04,7.6685028034e-04,8.6305917648e-04,9.4086150057e-04,9.8605909443e-04
2.9191440000e+00,3.8433638110e-04,5.0631271733e-04,5.4459407693e-04,5.9715413954e-04,6.4608619141e-04,7.2001013905e-04,7.6357529906e-04,8.5839092208e-04,9.3626898888e-04,9.8667704151e-04
2.9201440000e+00,3.8108253648e-04,5.0506227126e-04,5.4404965340e-04,6.0670554376e-04,6.5312495281e-04,7.3040944699e-04,7.5191652286e-04,8.5337778728e-04,9.3615286460e-04,9.9661097920e-04
2.9211440000e+00,3.8147220039e-04,4.9523401685e-04,5.5251068261e-04,6.0416889028e-04,6.4291845774e-04,7.2821683716e-04,7.5552423368e-04,8.6266401922e-04,9.3602080597e-04,9.8205266113e-04
2.9221440000e+00,3.8430382119e-04,4.9647434935e-04,5.4598451243e-04,5.9735495597e-04,6.3957486418e-04,7.1928807301e-04,7.6140604506e-04,8.6425832706e-04,9.4649891253e-04,9.8501994216e-04
2.9231440000e+00,3.8198260881e-04,4.9474663683e-04,5.4575233662e-04,5.9813606640e-04,6.3747786044e-04,7.1450871474e-04,7.6396077930e-04,8.6845560872e-04,9.3930044386e-04,9.9349235825e-04
2.9241440000e+00,3.8207424950e-04,5.0069713325e-04,5.4385447584e-04,5.9979276557e-04,6.4090316300e-04,7.2278511652e-04,7.6301555964e-04,8.5652587586e-04,9.3646791356e-04,9.8275748314e-04
2.9251440000e+00,3.8193662476e-04,5.0627946621e-04,5.5332795455e-04,5.9856633015e-04,6.3819097704e-04,7.1455600846e-04,7.6420423284e-04,8.6717205704e-04,9.4323127996e-04,9.8976466688e-04
2.9261440000e+00,3.8138001401e-04,4.7714303946e-04,5.4786454712e-04,5.9173911723e-04,6.4029227360e-04,7.1187532740e-04,7.7252079791e-04,8.6237101641e-04,9.4491180789e-04,9.8480042652e-04
2.9271440000e+00,3.7940269976e-04,5.0206559536e-04,5.4175630794e-04,5.9525387769e-04,6.5171370807e-04,7.2068942245e-04,7.6834352512e-04,8.6697582447e-04,9.3911643489e-04,9.9316144770e-04
2.9281440000e+00,3.8112815673e-04,4.9923382903e-04,5.4394145991e-04,5.9035919548e-04,6.5993001044e-04,7.1202382969e-04,7.7555145253e-04,8.6679778178e-04,9.5003626484e-04,9.8712313047e-04
2.9291440000e+00,3.8325273636e-04,4.9872152886e-04,5.4001247918e-04,5.9914822486e-04,6.5822860051e-04,7.1913338616e-04,7.6839402027e-04,8.6298328824e-04,9.5006784250e-04,9.8689051811e-04
2.9301440000e+00,3.8810641854e-04,5.0141170505e-04,5.5251963204e-04,5.9830195823e-04,6.5995525802e-04,7.0997157309e-04,7.7030999819e-04,8.6307940364e-04,9.4523355074e-04,9.8279750091e-04
2.9311440000e+00,3.8178826799e-04,5.0128168368e-04,5.5040269217e-04,6.0169099015e-04,6.6254644480e-04,7.1300833952e-04,7.6512056694e-04,8.6114705482e-04,9.4344293757e-04,9.9241013231e-04
2.9321440000e+00,3.8440826756e-04,4.9903777835e-04,5.5261134548e-04,5.9893653088e-04,6.5457701567e-04,7.0796959335e-04,7.7276694356e-04,8.5251005657e-04,9.3759888841e-04,9.9223456345e-04
2.9331440000e+00,3.8415226300e-04,4.7747074859e-04,5.5384320149e-04,5.9989968577e-04,6.6302367486e-04,7.1744725574e-04,7.6761527453e-04,8.5455343651e-04,9.4213355624e-04,9.9867640529e-04
2.9341440000e+00,3.8302343455e-04,4.9653594033e-04,5.5080075981e-04,5.9745860199e-04,6.5699838160e-04,7.1826158091e-04,7.7317890828e-04,8.4991581389e-04,9.4565482868e-04,9.9118646176e-04
2.9351440000e+00,3.8494661567e-04,5.0245664170e-04,5.4612239182e-04,6.0483525886e-04,6.5588857979e-04,7.1916845627e-04,7.6551747043e-04,8.4838808107e-04,9.4514885859e-04,9.9189528555e-04
2.9361440000e+00,3.7921643525e-04,4.9606722314e-04,5.5096879805e-04,6.0350255808e-04,6.4603096689e-04,7.1299313277e-04,7.6006326708e-04,8.5238672909e-04,9.3410097179e-04,9.9774246337e-04
2.9371440000e+00,3.8182879507e-04,5.0921084039e-04,5.5113752751e-04,6.0246005887e-04,6.4995103457e-04,7.2203583841e-04,7.6047683251e-04,8.5075516836e-04,9.4268696557e-04,9.8935699498e-04
2.9381440000e+00,3.7798585254e-04,5.0692873629e-04,5.5453863752e-04,6.0298731114e-04,6.5629741584e-04,7.1216680226e-04,7.6061303844e-04,8.6692933110e-04,9.2120455520e-04,9.9464356026e-04
2.9391440000e+00,3.7955538573e-04,5.0566086429e-04,5.5177431932e-04,6.0328908148e-04,6.5602260293e-04,7.1765040047e-04,7.6455697126e-04,8.6285414000e-04,9.3883383670e-04,9.8718119261e-04
2.9401440000e+00,3.8979636884e-04,5.0544218539e-04,5.4561307479e-04,6.0738948378e-04,6.5421118052e-04,7.1841874160e-04,7.7397482528e-04,8.7553053163e-04,9.3432754511e-04,9.8969547253e-04
2.9411440000e+00,3.8327125367e-04,5.0797814765e-04,5.5048265494e-04,5.9654179495e-04,6.5565887780e-04,7.1480295446e-04,7.6596108556e-04,8.6772000941e-04,9.3544404081e-04,9.6912292065e-04
2.9421440000e+00,3.8026722905e-04,5.0878439652e-04,5.5163429352e-04,6.0187234340e-04,6.4792911871e-04,7.1605551057e-04,7.6181371696e-04,8.6285690486e-04,9.3058268249e-04,9.8192591395e-04
2.9431440000e+00,3.8260444853e-04,4.8422163673e-04,5.5624859669e-04,5.9497346228e-04,6.5712723881e-04,7.1257680247e-04,7.6765441918e-04,8.6074753199e-04,9.4078794064e-04,9.9151060567e-04
2.9441440000e+00,3.8071131712e-04,5.0867565733e-04,5.4940079281e-04,5.9494464949e-04,6.6304848588e-04,7.2037386417e-04,7.6624826761e-04,8.6860520241e-04,9.3712224043e-04,9.8264710687e-04
2.9451440000e+00,3.8204550947e-04,4.6535205911e-04,5.5100412283e-04,5.9119392972e-04,6.3765401137e-04,7.0729249273e-04,7.7879689343e-04,8.6011816165e-04,9.3786984507e-04,9.7960139101e-04
2.9461440000e+00,3.8232643419e-04,4.8284691729e-04,5.5032880482e-04,6.0055590438e-04,6.5500913479e-04,7.0951755333e-04,7.6886826719e-04,8.6144595116e-04,9.4532457297e-04,9.7686701338e-04
2.9471440000e+00,3.8008030970e-04,4.8064983275e-04,5.4162541346e-04,5.9955691540e-04,6.4892170485e-04,7.1327260230e-04,7.6152500696e-04,8.6204316176e-04,9.3939830549e-04,9.9423647043e-04
2.9481440000e+00,3.8476784539e-04,4.8245987273e-04,5.4962521972e-04,6.0058860981e-04,6.6075874201e-04,7.1680420660e-04,7.6340365922e-04,8.5823048721e-04,9.3287788332e-04,9.9394797871e-04
2.9491440000e+00,3.8113230403e-04,5.0489135901e-04,5.5032276578e-04,5.9729303757e-04,6.5910280682e-04,7.0742258686e-04,7.6216922025e-04,8.6960113549e-04,9.3983435363e-04,1.0011943232e-03
2.9501440000e+00,3.8616377424e-04,5.0740265578e-04,5.4826916312e-04,5.9818943555e-04,6.6146683821e-04,7.0838766987e-04,7.7077333117e-04,8.5870349722e-04,9.4455877843e-04,9.9239274277e-04
2.9511440000e+00,3.8191632484e-04,4.9941510952e-04,5.4919142713e-04,5.9705093008e-04,6.4350890170e-04,7.2775976150e-04,7.5732001278e-04,8.6575106252e-04,9.4300659839e-04,9.9364573543e-04
2.9521440000e+00,3.8510017475e-04,5.0437203754e-04,5.5445001635e-04,5.9416866861e-04,6.5631240432e-04,7.1074267908e-04,7.6326272392e-04,8.5871164629e-04,9.4679213362e-04,9.8608048575e-04
2.9531440000e+00,3.8272970414e-04,5.0701022701e-04,5.5068881920e-04,6.0156293330e-04,6.3490209868e-04,7.2912880569e-04,7.6177515439e-04,8.5347055574e-04,9.3714494142e-04,9.9198143289e-04
2.9541440000e+00,3.8375485019e-04,5.0801827456e-04,5.5526343203e-04,5.9583897382e-04,6.3801351644e-04,7.1607239079e-04,7.6904449088e-04,8.4951941972e-04,9.3442416983e-04,9.9681004940e-04
2.9551440000e+00,3.7811849324e-04,5.0460665079e-04,5.4735799495e-04,5.9732414229e-04,6.4917803684e-04,7.2795104643e-04,7.6381184044e-04,8.5667859821e-04,9.2911075626e-04,9.9794800917e-04
2.9561440000e+00,3.8193946239e-04,5.0636408560e-04,5.5456981499e-04,5.9259160480e-04,6.3268940721e-04,7.1824506449e-04,7.6831536717e-04,8.6312080384e-04,9.2876631243e-04,9.8761280242e-04
2.9571440000e+00,3.8298116124e-04,5.0662569265e-04,5.4973817896e-04,6.0601112637e-04,6.4961830503e-04,7.2039816587e-04,7.6501783042e-04,8.7183201686e-04,9.3506067060e-04,9.8555923614e-04
2.9581440000e+00,3.7979814806e-04,4.7916259064e-04,5.5237702327e-04,6.0590122303e-04,6.4720166847e-04,7.1985763498e-04,7.6676638855e-04,8.5845880676e-04,9.2826332548e-04,9.8561686173e-04
2.9591440000e+00,3.8068006688e-04,4.7219138651e-04,5.5502558098e-04,6.0604175815e-04,6.5867810918e-04,7.2136397648e-04,7.6040079875e-04,8.6186126282e-04,9.3531911261e-04,9.8778837128e-04
2.9601440000e+00,3.7969555706e-04,4.7655677918e-04,5.5586351664e-04,6.0187463532e-04,6.4612606366e-04,7.1065282100e-04,7.6323740359e-04,8.6499356257e-04,9.3619069958e-04,9.8786651506e-04
2.9611440000e+00,3.8440663047e-04,5.0986545830e-04,5.4365322285e-04,6.0161681176e-04,6.6246531787e-04,7.0946618507e-04,7.6294520113e-04,8.6649073637e-04,9.4397015346e-04,9.8426324257e-04
2.9621440000e+00,3.8251841033e-04,4.7806788643e-04,5.4848776927e-04,5.9433517890e-04,6.4425054006e-04,7.0991867688e-04,7.6484822785e-04,8.7004387751e-04,9.4255767181e-04,9.8636250186e-04
2.9631440000e+00,3.8576974475e-04,5.0097671192e-04,5.4032021580e-04,5.9386329667e-04,6.5924446972e-04,7.1580310760e-04,7.6464813901e-04,8.5930354544e-04,9.6285875770e-04,9.8201999208e-04
2.9641440000e+00,3.8291607780e-04,5.0017049944e-04,5.4968571931e-04,5.9623362176e-04,6.5825333877e-04,7.1084847150e-04,7.6919604908e-04,8.6181142251e-04,9.4515315141e-04,9.9289020000e-04
2.9651440000e+00,3.8452242734e-04,5.0313512475e-04,5.4997341067e-04,5.9048219555e-04,6.6205175244e-04,7.1293528890e-04,7.7554061136e-04,8.4327788500e-04,9.4007205917e-04,9.9560755189e-04
2.9661440000e+00,3.7914465793e-04,4.9870119256e-04,5.4643693147e-04,5.9418114688e-04,6.5405365604e-04,7.1790229413e-04,7.7096927271e-04,8.5095009126e-04,9.3827882665e-04,1.0099374049e-03
2.9671440000e+00,3.8383725041e-04,4.9801063142e-04,5.4939438996e-04,5.9009264078e-04,6.3598366978e-04,7.0659480116e-04,7.7326483733e-04,8.5521780420e-04,9.4445553259e-04,9.8987511592e-04
2.9681440000e+00,3.8190963096e-04,4.9217218475e-04,5.4756994359e-04,5.9516802139e-04,6.5817199356e-04,7.2507471486e-04,7.6805139543e-04,8.6374755483e-04,9.3936505436e-04,9.9026539829e-04
2.9691440000e+00,3.8415841118e-04,5.0554463087e-04,5.4585267208e-04,5.9518319176e-04,6.3962186687e-04,7.2184477176e-04,7.6938609709e-04,8.5259889602e-04,9.3221402494e-04,9.9026670796e-04
2.9701440000e+00,3.8127174776e-04,5.0432237913e-04,5.4592572269e-04,6.0631511587e-04,6.4607280365e-04,7.3600596807e-04,7.5633462984e-04,8.6026149802e-04,9.3226117315e-04,9.8550990515e-04
2.9711440000e+00,3.8038677303e-04,5.0307029596e-04,5.6200617109e-04,5.9549238358e-04,6.3717467128e-04,7.1998249041e-04,7.6582815382e-04,8.6317195382e-04,9.2989277618e-04,9.8487973446e-04
2.9721440000e+00,3.8442281948e-04,5.0448627007e-04,5.5412849179e-04,6.0353300796e-04,6.4140956965e-04,7.1836460847e-04,7.6677417383e-04,8.6365864263e-04,9.4707975222e-04,9.8631026049e-04
2.9731440000e+00,3.8040063373e-04,4.9487676733e-04,5.5224729294e-04,6.0324910010e-04,6.4217594627e-04,7.2152070061e-04,7.7985198004e-04,8.6784268206e-04,9.3821974588e-04,9.8802527646e-04
2.9741440000e+00,3.8344765926e-04,5.0877562899e-04,5.5196971516e-04,6.0217327700e-04,6.3683262852e-04,7.1430789831e-04,7.6226555393e-04,8.5769046564e-04,9.4668022939e-04,9.8192460428e-04
2.9751440000e+00,3.8059468352e-04,5.0592465414e-04,5.7538338297e-04,6.0189700889e-04,6.3366380346e-04,7.2669514338e-04,7.5647258200e-04,8.6688589363e-04,9.4410715974e-04,9.9179706012e-04
2.9761440000e+00,3.8099500671e-04,4.8545723985e-04,5.6757940911e-04,5.9737249103e-04,6.5307933255e-04,7.1518166806e-04,7.6620599430e-04,8.6080624897e-04,9.3898874184e-04,9.8312280898e-04
2.9771440000e+00,3.8993264752e-04,5.0957089115e-04,5.6031836721e-04,6.0148893681e-04,6.5283755248e-04,7.1635113272e-04,7.6118456491e-04,8.6558815383e-04,9.3610928161e-04,9.9267155747e-04
2.9781440000e+00,3.9196926082e-04,5.0763479521e-04,5.6389537349e-04,5.9623249399e-04,6.5560248913e-04,7.1838345320e-04,7.7374716057e-04,8.6548163381e-04,9.4042465207e-04,9.8550459370e-04
2.9791440000e+00,3.9110833313e-04,5.0510352594e-04,5.5881835578e-04,6.0267935623e-04,6.4098603616e-04,7.2536866355e-04,7.6764379628e-04,8.6938125605e-04,9.4265677035e-04,9.8511613032e-04
2.9801440000e+00,3.9827711589e-04,5.0907605328e-04,5.5091801187e-04,5.9836256696e-04,6.4187013777e-04,7.2083545092e-04,7.8346609371e-04,8.6292304331e-04,9.4851529866e-04,9.7131531220e-04
2.9811440000e+00,3.9115864638e-04,5.0828701205e-04,5.5287764553e-04,6.0220114392e-04,6.4480118454e-04,7.1934628068e-04,7.7658565715e-04,8.5694176960e-04,9.4893512141e-04,9.9642871646e-04
2.9821440000e+00,3.9376780478e-04,4.7918158089e-04,5.5923668697e-04,5.9979764046e-04,6.4011655923e-04,7.1386464697e-04,7.7296281233e-04,8.5567429778e-04,9.4902032288e-04,9.9797041912e-04
2.9831440000e+00,3.9442667912e-04,4.7872632422e-04,5.4723841458e-04,6.0002348619e-04,6.5725100285e-04,7.1473245043e-04,7.6853175415e-04,8.5623207269e-04,9.5463372418e-04,9.9849668914e-04
2.9841440000e+00,3.9490281779e-04,5.0446731620e-04,5.4808941059e-04,5.9862202761e-04,6.5690372139e-04,7.1003021731e-04,7.8585588199e-04,8.5206636868e-04,9.4544964668e-04,9.9261837022e-04
2.9851440000e+00,3.9361661038e-04,5.1007024013e-04,5.4487507441e-04,6.0382746597e-04,6.5838838054e-04,7.1383816248e-04,7.7919066825e-04,8.4896055341e-04,9.5744166174e-04,9.8320379038e-04
2.9861440000e+00,3.9102218580e-04,5.0312864914e-04,5.5154840084e-04,6.0287296947e-04,6.4188287070e-04,7.1295493399e-04,7.7989789133e-04,8.5477120592e-04,9.4707422249e-04,9.8850039649e-04
2.9871440000e+00,3.9321639633e-04,5.0775870477e-04,5.5276042985e-04,6.0330192355e-04,6.4875333919e-04,7.2206254117e-04,7.7143828094e-04,8.4894600150e-04,9.4941577117e-04,9.9399236205e-04
2.9881440000e+00,3.8827831304e-04,5.0631108024e-04,5.6169330492e-04,6.0403173848e-04,6.4306703280e-04,7.2207709309e-04,7.6027921750e-04,8.6291875050e-04,9.2770373158e-04,9.9285789474e-04
2.9891440000e+00,3.8969123125e-04,4.7681376600e-04,5.5814867665e-04,6.0428537836e-04,6.5440777689e-04,7.1892456617e-04,7.5682604802e-04,8.6475971329e-04,9.3986644060e-04,9.8337128293e-04
2.9901440000e+00,3.9010184992e-04,4.7336750868e-04,5.5802625866e-04,6.0772417783e-04,6.4819258114e-04,7.2479328082e-04,7.5267162174e-04,8.7389882538e-04,9.4563270977e-04,9.8929187516e-04
2.9911440000e+00,3.9281036152e-04,4.6085955546e-04,5.6127893913e-04,6.0378872149e-04,6.5045373049e-04,7.2553084465e-04,7.6640113548e-04,8.6851163360e-04,9.3741931778e-04,9.7460913821e-04
2.9921440000e+00,3.8986436266e-04,4.7837093007e-04,5.7357090554e-04,6.0652604589e-04,6.5392472607e-04,7.2756512964e-04,7.6269752753e-04,8.6370891950e-04,9.4352617452e-04,9.8527285445e-04
2.9931440000e+00,3.9114962419e-04,5.1220285968e-04,5.7740522607e-04,6.0046662838e-04,6.5775740950e-04,7.2327435191e-04,7.6265299867e-04,8.6260042735e-04,9.4339404313e-04,9.8156604508e-04
