2.7961440000e+00,9.5135423180e-04,9.9623772257e-04
2.7971440000e+00,9.3809336249e-04,1.0093928722e-03
2.7981440000e+00,9.4891314802e-04,1.0090570140e-03
2.7991440000e+00,9.4794158940e-04,1.0102218221e-03
2.8001440000e+00,9.5243936812e-04,1.0088644194e-03
2.8011440000e+00,9.4359944342e-04,1.0090780415e-03
2.8021440000e+00,9.4536910183e-04,1.0161503451e-03
2.8031440000e+00,9.4371651358e-04,1.0095397010e-03
2.8041440000e+00,9.4945302408e-04,1.0118236969e-03
2.8051440000e+00,9.5417839475e-04,1.0071149154e-03
2.8061440000e+00,9.4584283943e-04,1.0083878442e-03
2.8071440000e+00,9.5458570286e-04,9.8905285995e-04
2.8081440000e+00,9.5095485449e-04,1.0002198542e-03
2.8091440000e+00,9.5867515483e-04,1.0042417125e-03
2.8101440000e+00,9.5074698038e-04,1.0016177112e-03
2.8111440000e+00,9.5999217592e-04,1.0018353350e-03
2.8121440000e+00,9.5099538157e-04,1.0015648877e-03
2.8131440000e+00,9.4745584647e-04,1.0104141984e-03
2.8141440000e+00,9.3262337032e-04,1.0068574920e-03
2.8151440000e+00,9.4767965493e-04,1.0182176629e-03
2.8161440000e+00,9.4368813734e-04,1.0052756261e-03
2.8171440000e+00,9.4341608929e-04,1.0084065434e-03
2.8181440000e+00,9.4189876108e-04,9.9977689388e-04
2.8191440000e+00,9.4350114523e-04,1.0092424782e-03
2.8201440000e+00,9.5716917713e-04,1.0046573880e-03
2.8211440000e+00,9.4714239822e-04,1.0114141332e-03
2.8221440000e+00,9.6400952316e-04,1.0031380225e-03
2.8231440000e+00,9.5401832368e-04,1.0019395995e-03
2.8241440000e+00,9.5325507573e-04,1.0050847050e-03
2.8251440000e+00,9.4520961284e-04,1.0005475633e-03
2.8261440000e+00,9.5611292636e-04,1.0030248814e-03
2.8271440000e+00,9.4602750323e-04,1.0020456102e-03
2.8281440000e+00,9.4779687061e-04,9.9860830233e-04
2.8291440000e+00,9.4925082522e-04,9.9913129816e-04
2.8301440000e+00,9.4784416433e-04,1.0095510515e-03
2.8311440000e+00,9.5697876532e-04,1.0136688798e-03
2.8321440000e+00,9.4205279311e-04,1.0267155449e-03
2.8331440000e+00,9.5275267086e-04,1.0172199836e-03
2.8341440000e+00,9.4049006293e-04,9.9698605482e-04
2.8351440000e+00,9.4669841928e-04,1.0019533511e-03
2.8361440000e+00,9.4998991699e-04,1.0060429486e-03
2.8371440000e+00,9.5449569926e-04,1.0052563448e-03
2.8381440000e+00,9.5287243312e-04,9.8604556115e-04
2.8391440000e+00,9.7238422313e-04,9.9914075690e-04
2.8401440000e+00,9.6978015790e-04,9.8579628684e-04
2.8411440000e+00,9.7224874480e-04,9.9346128991e-04
2.8421440000e+00,9.8126867670e-04,9.8857737612e-04
2.8431440000e+00,9.5901305031e-04,9.9664161098e-04
2.8441440000e+00,9.6167292213e-04,9.8751363112e-04
2.8451440000e+00,9.5183415397e-04,9.9432152638e-04
2.8461440000e+00,9.5536786830e-04,1.0018912144e-03
2.8471440000e+00,9.4664610515e-04,1.0135314369e-03
2.8481440000e+00,9.5405623142e-04,1.0109081632e-03
2.8491440000e+00,9.5405710454e-04,1.0156092321e-03
2.8501440000e+00,9.5047536888e-04,1.0168064182e-03
2.8511440000e+00,9.4512499345e-04,1.0135213233e-03
2.8521440000e+00,9.5089679235e-04,1.0214762005e-03
2.8531440000e+00,9.4738199550e-04,1.0160014062e-03
2.8541440000e+00,9.4981580332e-04,1.0277373076e-03
2.8551440000e+00,9.6314433904e-04,1.0169377492e-03
2.8561440000e+00,9.5229130238e-04,1.0066488176e-03
2.8571440000e+00,9.5988325484e-04,9.9826349469e-04
2.8581440000e+00,9.5985771623e-04,1.0184313578e-03
2.8591440000e+00,9.6746443887e-04,1.0046921670e-03
2.8601440000e+00,9.6241579740e-04,1.0089852731e-03
2.8611440000e+00,9.6613970527e-04,1.0091978038e-03
2.8621440000e+00,9.5705661806e-04,1.0075612227e-03
2.8631440000e+00,9.5123432402e-04,1.0205514263e-03
2.8641440000e+00,9.3721580924e-04,1.0087991541e-03
2.8651440000e+00,9.4737508334e-04,1.0161180398e-03
2.8661440000e+00,9.4978291600e-04,1.0044350347e-03
2.8671440000e+00,9.4714501756e-04,1.0097224731e-03
2.8681440000e+00,9.5745854196e-04,1.0032585124e-03
2.8691440000e+00,9.5063078334e-04,1.0012640996e-03
2.8701440000e+00,9.6155941719e-04,1.0124178516e-03
2.8711440000e+00,9.5700168458e-04,1.0226096492e-03
2.8721440000e+00,9.6213945653e-04,1.0046735406e-03
2.8731440000e+00,9.6004754596e-04,1.0071595170e-03
2.8741440000e+00,9.6062671219e-04,1.0094942991e-03
2.8751440000e+00,9.5301351394e-04,9.9743192550e-04
2.8761440000e+00,9.6533774922e-04,1.0026252130e-03
2.8771440000e+00,9.5702795079e-04,9.9564975244e-04
2.8781440000e+00,9.6051910077e-04,9.8814794910e-04
2.8791440000e+00,9.5439609140e-04,1.0011634004e-03
2.8801440000e+00,9.5054609119e-04,1.0115477926e-03
2.8811440000e+00,9.6083182143e-04,1.0142324027e-03
2.8821440000e+00,9.5125462394e-04,1.0310642392e-03
2.8831440000e+00,9.5505572972e-04,1.0186053260e-03
2.8841440000e+00,9.4816299679e-04,1.0133164324e-03
2.8851440000e+00,9.5258306828e-04,1.0194091010e-03
2.8861440000e+00,9.4086819445e-04,1.0228424071e-03
2.8871440000e+00,9.5070317911e-04,1.0160168313e-03
2.8881440000e+00,9.3892493169e-04,1.0123474931e-03
2.8891440000e+00,9.5671981398e-04,1.0159816156e-03
2.8901440000e+00,9.4139184512e-04,1.0055709572e-03
2.8911440000e+00,9.4463830465e-04,1.0145603301e-03
2.8921440000e+00,9.4712224382e-04,1.0117556667e-03
2.8931440000e+00,9.4155919214e-04,1.0177340300e-03
2.8941440000e+00,9.4026094303e-04,1.0130832379e-03
2.8951440000e+00,9.3209921033e-04,1.0174913768e-03
2.8961440000e+00,9.3861861387e-04,1.0130563169e-03
2.8971440000e+00,9.3158203526e-04,1.0230422049e-03
2.8981440000e+00,9.3441594800e-04,1.0137978825e-03
2.8991440000e+00,9.4076225650e-04,1.0096287588e-03
2.9001440000e+00,9.4844232081e-04,1.0210728215e-03
2.9011440000e+00,9.4097442343e-04,1.0178163211e-03
2.9021440000e+00,9.3688104243e-04,1.0047324758e-03
2.9031440000e+00,9.4288843684e-04,1.0043702787e-03
2.9041440000e+00,9.4868664746e-04,1.0093968012e-03
2.9051440000e+00,9.5114868600e-04,9.9852783023e-04
2.9061440000e+00,9.4229719252e-04,9.9777789728e-04
2.9071440000e+00,9.4484421425e-04,9.8172393336e-04
2.9081440000e+00,9.4467555755e-04,9.9671538919e-04
2.9091440000e+00,9.4835937489e-04,9.9204786238e-04
2.9101440000e+00,9.4169692602e-04,9.9300392321e-04
2.9111440000e+00,9.5354444056e-04,9.9859578768e-04
2.9121440000e+00,9.4660637842e-04,9.9735450931e-04
2.9131440000e+00,9.4109338534e-04,1.0156114877e-03
2.9141440000e+00,9.2864524049e-04,1.0093029414e-03
2.9151440000e+00,9.4172064564e-04,1.0116989870e-03
2.9161440000e+00,9.3895934697e-04,1.0027187818e-03
2.9171440000e+00,9.4424751296e-04,1.0110368021e-03
2.9181440000e+00,9.4322051154e-04,1.0053110600e-03
2.9191440000e+00,9.4724127848e-04,1.0156504868e-03
2.9201440000e+00,9.5867362688e-04,1.0053006554e-03
2.9211440000e+00,9.5296891232e-04,1.0161026148e-03
2.9221440000e+00,9.6045157989e-04,1.0164139530e-03
2.9231440000e+00,9.5629104180e-04,1.0144223779e-03
2.9241440000e+00,9.5488736406e-04,1.0124003893e-03
2.9251440000e+00,9.4222850748e-04,1.0096638289e-03
2.9261440000e+00,9.5893563412e-04,1.0129158909e-03
2.9271440000e+00,9.5514871646e-04,1.0027976532e-03
2.9281440000e+00,9.5173556474e-04,1.0087132250e-03
2.9291440000e+00,9.4386312412e-04,1.0045618546e-03
2.9301440000e+00,9.4319075288e-04,1.0058476619e-03
2.9311440000e+00,9.5156960015e-04,1.0064328671e-03
2.9321440000e+00,9.5214920293e-04,1.0255274537e-03
2.9331440000e+00,9.5222829259e-04,1.0141525127e-03
2.9341440000e+00,9.3332913821e-04,1.0178550292e-03
2.9351440000e+00,9.4210459793e-04,1.0098687198e-03
2.9361440000e+00,9.3959024525e-04,1.0063491209e-03
2.9371440000e+00,9.4875489594e-04,1.0231615306e-03
2.9381440000e+00,9.5482238976e-04,1.0072556324e-03
2.9391440000e+00,9.6618437965e-04,1.0201075929e-03
2.9401440000e+00,9.5499432064e-04,1.0099980864e-03
2.9411440000e+00,9.4337512564e-04,1.0177055810e-03
2.9421440000e+00,9.5915900602e-04,1.0206009756e-03
2.9431440000e+00,9.5529401733e-04,1.0324489267e-03
2.9441440000e+00,9.5146097010e-04,9.9825709185e-04
2.9451440000e+00,9.4609837106e-04,9.9606426375e-04
2.9461440000e+00,9.3743190519e-04,9.8663920653e-04
2.9471440000e+00,9.3457376352e-04,9.9657168903e-04
2.9481440000e+00,9.3659371487e-04,1.0005494551e-03
2.9491440000e+00,9.3968475994e-04,9.9765908089e-04
2.9501440000e+00,9.3924107205e-04,1.0019004549e-03
2.9511440000e+00,9.2396505352e-04,9.9639553810e-04
2.9521440000e+00,9.2661277449e-04,1.0115780606e-03
2.9531440000e+00,9.4002971309e-04,1.0113227472e-03
2.9541440000e+00,9.4221184554e-04,1.0194655624e-03
2.9551440000e+00,9.4871029432e-04,1.0113182361e-03
2.9561440000e+00,9.3601229310e-04,1.0072728037e-03
2.9571440000e+00,9.4000555691e-04,9.9183322163e-04
2.9581440000e+00,9.4120616268e-04,1.0058229236e-03
2.9591440000e+00,9.4774841273e-04,1.0101892258e-03
2.9601440000e+00,9.4013652415e-04,1.0080483480e-03
2.9611440000e+00,9.4876028015e-04,1.0018840840e-03
2.9621440000e+00,9.3994138297e-04,1.0034294246e-03
2.9631440000e+00,9.3394890428e-04,1.0057030886e-03
2.9641440000e+00,9.1947462352e-04,1.0005480726e-03
2.9651440000e+00,9.4076589448e-04,1.0086673865e-03
2.9661440000e+00,9.4444796559e-04,1.0012261919e-03
2.9671440000e+00,9.4642273325e-04,1.0135538469e-03
2.9681440000e+00,9.4096787507e-04,1.0046664102e-03
2.9691440000e+00,9.3645387096e-04,1.0098380881e-03
2.9701440000e+00,9.4966781035e-04,1.0091140575e-03
2.9711440000e+00,9.5229603176e-04,1.0083008965e-03
2.9721440000e+00,9.6030402347e-04,1.0071971337e-03
2.9731440000e+00,9.5514398708e-04,1.0011014820e-03
2.9741440000e+00,9.4838236691e-04,1.0119787476e-03
2.9751440000e+00,9.4469789474e-04,1.0096405458e-03
2.9761440000e+00,9.5282288385e-04,1.0091019794e-03
2.9771440000e+00,9.5427159977e-04,1.0040017514e-03
2.9781440000e+00,9.4827904832e-04,1.0041316273e-03
2.9791440000e+00,9.4746115792e-04,9.9831813714e-04
2.9801440000e+00,9.4269555120e-04,1.0054380982e-03
2.9811440000e+00,9.5564268122e-04,1.0080792708e-03
2.9821440000e+00,9.4890776381e-04,1.0233620560e-03
2.9831440000e+00,9.5247880381e-04,1.0062702495e-03
2.9841440000e+00,9.4322327641e-04,1.0115111945e-03
2.9851440000e+00,9.4040406111e-04,1.0156290955e-03
2.9861440000e+00,9.4324284873e-04,1.0065466631e-03
2.9871440000e+00,9.5323317510e-04,1.0082601511e-03
2.9881440000e+00,9.5310540928e-04,9.9835895526e-04
2.9891440000e+00,9.6077441412e-04,1.0014430882e-03
2.9901440000e+00,9.5236871857e-04,9.9593104096e-04
2.9911440000e+00,9.5196854090e-04,1.0049241973e-03
2.9921440000e+00,9.5345218142e-04,1.0021259368e-03
2.9931440000e+00,9.5121176855e-04,1.0109331197e-03
2.9941440000e+00,9.5510637038e-04,9.9971897725e-04
2.9951440000e+00,9.4492301287e-04,1.0018760804e-03
2.9961440000e+00,9.4553732197e-04,9.9884506199e-04
2.9971440000e+00,9.3635222584e-04,1.0076343460e-03
2.9981440000e+00,9.4090995844e-04,1.0132315947e-03
2.9991440000e+00,9.5279770903e-04,1.0008108075e-03
