2.7961440000e+00,9.2110392870e-04,9.6100884548e-04
2.7971440000e+00,9.2577283795e-04,9.6778756415e-04
2.7981440000e+00,9.1694731964e-04,9.6129129815e-04
2.7991440000e+00,9.0956295026e-04,9.6206429589e-04
2.8001440000e+00,9.1047557362e-04,9.5726987638e-04
2.8011440000e+00,9.0661058493e-04,9.6613330243e-04
2.8021440000e+00,9.1774592875e-04,9.5768598840e-04
2.8031440000e+00,9.0960966190e-04,9.7000411188e-04
2.8041440000e+00,9.1945657914e-04,9.6694559033e-04
2.8051440000e+00,9.1669862741e-04,9.6711730293e-04
2.8061440000e+00,9.0735804406e-04,9.7361538792e-04
2.8071440000e+00,9.1000030807e-04,9.6773459518e-04
2.8081440000e+00,9.2111753474e-04,9.7259719041e-04
2.8091440000e+00,9.1995068942e-04,9.6406460216e-04
2.8101440000e+00,9.1547124612e-04,9.6391071565e-04
2.8111440000e+00,9.1394089395e-04,9.4868948509e-04
2.8121440000e+00,9.2369416961e-04,9.5953495475e-04
2.8131440000e+00,9.2836991826e-04,9.6411582490e-04
2.8141440000e+00,9.2220914667e-04,9.6364012279e-04
2.8151440000e+00,9.2447007773e-04,9.5874631370e-04
2.8161440000e+00,9.1805035481e-04,9.6098112408e-04
2.8171440000e+00,9.1192698164e-04,9.6946176200e-04
2.8181440000e+00,9.0197492682e-04,9.6680741990e-04
2.8191440000e+00,9.1940411949e-04,9.7224954516e-04
2.8201440000e+00,9.1981019068e-04,9.6173382190e-04
2.8211440000e+00,9.1595393314e-04,9.6929266874e-04
2.8221440000e+00,9.2352085630e-04,9.6234260127e-04
2.8231440000e+00,9.1989742941e-04,9.6786752692e-04
2.8241440000e+00,9.1916394013e-04,9.6726667834e-04
2.8251440000e+00,9.1724134109e-04,9.7165961051e-04
2.8261440000e+00,9.2533613497e-04,9.6217154351e-04
2.8271440000e+00,9.1610920208e-04,9.6230753115e-04
2.8281440000e+00,9.1642308689e-04,9.5963812782e-04
2.8291440000e+00,9.1920992418e-04,9.6341609606e-04
2.8301440000e+00,9.1729096312e-04,9.6199932159e-04
2.8311440000e+00,9.2646492703e-04,9.5517665613e-04
2.8321440000e+00,9.2533155112e-04,9.6235096862e-04
2.8331440000e+00,9.1343586973e-04,9.5782226708e-04
2.8341440000e+00,9.1082816652e-04,9.6775867860e-04
2.8351440000e+00,9.1416630312e-04,9.6697942354e-04
2.8361440000e+00,9.1746114776e-04,9.8233271274e-04
2.8371440000e+00,9.1286172392e-04,9.6967647551e-04
2.8381440000e+00,9.0932553576e-04,9.6779062005e-04
2.8391440000e+00,9.1310794232e-04,9.6582247352e-04
2.8401440000e+00,9.1059730039e-04,9.7061165434e-04
2.8411440000e+00,9.1820918897e-04,9.6975942142e-04
2.8421440000e+00,9.1932910436e-04,9.6118623333e-04
2.8431440000e+00,9.3936032499e-04,9.6437317552e-04
2.8441440000e+00,9.1905400041e-04,9.5752351626e-04
2.8451440000e+00,9.2395952379e-04,9.6851988928e-04
2.8461440000e+00,9.2009482614e-04,9.6096955531e-04
2.8471440000e+00,9.2130321718e-04,9.6906551335e-04
2.8481440000e+00,9.3138041848e-04,9.6124480478e-04
2.8491440000e+00,9.0836532763e-04,9.6381008916e-04
2.8501440000e+00,9.1149151558e-04,9.5811425126e-04
2.8511440000e+00,9.1125344625e-04,9.6605574072e-04
2.8521440000e+00,9.1753150627e-04,9.6746502095e-04
2.8531440000e+00,9.1500791314e-04,9.6970339655e-04
2.8541440000e+00,9.1921865533e-04,9.6568277513e-04
2.8551440000e+00,9.1542402515e-04,9.6748131909e-04
2.8561440000e+00,9.1077665274e-04,9.7559168353e-04
2.8571440000e+00,9.0618654212e-04,9.6794887213e-04
2.8581440000e+00,9.1541274742e-04,9.7343450761e-04
2.8591440000e+00,9.1615154815e-04,9.6316092822e-04
2.8601440000e+00,9.1685295047e-04,9.5862837043e-04
2.8611440000e+00,9.1733127192e-04,9.4732858997e-04
2.8621440000e+00,9.1625726782e-04,9.5931434771e-04
2.8631440000e+00,9.2349117040e-04,9.6194780781e-04
2.8641440000e+00,9.1521185823e-04,9.6250369097e-04
2.8651440000e+00,9.3536211352e-04,9.5973620773e-04
2.8661440000e+00,9.1437017545e-04,9.5446303021e-04
2.8671440000e+00,9.2444526672e-04,9.6913347079e-04
2.8681440000e+00,8.9836168627e-04,9.6622054116e-04
2.8691440000e+00,9.1417161457e-04,9.7293152066e-04
2.8701440000e+00,9.2233553005e-04,9.6226103778e-04
2.8711440000e+00,9.1433299531e-04,9.6995594504e-04
2.8721440000e+00,9.0947643912e-04,9.6070791187e-04
2.8731440000e+00,9.1821042588e-04,9.6906871477e-04
2.8741440000e+00,9.3279828434e-04,9.6675743407e-04
2.8751440000e+00,9.1921348940e-04,9.6394222055e-04
2.8761440000e+00,9.2035974376e-04,9.6325769846e-04
2.8771440000e+00,9.1729110864e-04,9.6323274192e-04
2.8781440000e+00,9.2608344858e-04,9.6127107099e-04
2.8791440000e+00,9.1113368399e-04,9.6429925179e-04
2.8801440000e+00,9.2783826403e-04,9.6479641797e-04
2.8811440000e+00,9.2112502898e-04,9.5656381745e-04
2.8821440000e+00,9.1678324679e-04,9.6292082162e-04
2.8831440000e+00,9.1886497103e-04,9.5717958175e-04
2.8841440000e+00,9.1670364782e-04,9.6686082543e-04
2.8851440000e+00,9.0895111498e-04,9.6732430393e-04
2.8861440000e+00,9.1753958259e-04,9.8206481198e-04
2.8871440000e+00,9.1116984549e-04,9.7005831776e-04
2.8881440000e+00,9.0383407951e-04,9.6653064247e-04
2.8891440000e+00,9.1975402029e-04,9.6800395113e-04
2.8901440000e+00,9.1072732175e-04,9.7171927337e-04
2.8911440000e+00,9.1897862148e-04,9.6951531305e-04
2.8921440000e+00,9.2006455816e-04,9.6037125331e-04
2.8931440000e+00,9.2988324468e-04,9.6330826636e-04
2.8941440000e+00,9.2034068075e-04,9.5719587989e-04
2.8951440000e+00,9.1238354798e-04,9.6850184491e-04
2.8961440000e+00,9.2453970865e-04,9.6326919447e-04
2.8971440000e+00,9.2093272542e-04,9.6924639365e-04
2.8981440000e+00,9.2664653494e-04,9.6196774393e-04
2.8991440000e+00,9.0717308922e-04,9.6310759545e-04
2.9001440000e+00,9.1425397841e-04,9.5885770861e-04
2.9011440000e+00,9.1932510259e-04,9.6866053354e-04
2.9021440000e+00,9.1829388111e-04,9.6850715636e-04
2.9031440000e+00,9.1034147772e-04,9.6967938589e-04
2.9041440000e+00,9.1986366897e-04,9.6874136943e-04
2.9051440000e+00,9.1594156402e-04,9.6723226306e-04
2.9061440000e+00,9.1456771770e-04,9.7507851024e-04
2.9071440000e+00,9.1688947577e-04,9.6845920780e-04
2.9081440000e+00,9.1903530119e-04,9.7321040812e-04
2.9091440000e+00,9.1485635494e-04,9.6522133390e-04
2.9101440000e+00,9.1900728876e-04,9.6395888249e-04
2.9111440000e+00,9.1973786766e-04,9.4818489742e-04
2.9121440000e+00,9.1318041086e-04,9.6176605439e-04
2.9131440000e+00,9.3580812973e-04,9.6428688266e-04
2.9141440000e+00,9.2223119282e-04,9.6364623460e-04
2.9151440000e+00,9.2495232821e-04,9.5952033007e-04
2.9161440000e+00,9.1188172519e-04,9.6229661722e-04
2.9171440000e+00,9.2527327070e-04,9.7159856523e-04
2.9181440000e+00,9.0119749075e-04,9.6312047390e-04
2.9191440000e+00,9.1402405815e-04,9.7376301710e-04
2.9201440000e+00,9.1968526249e-04,9.6333576948e-04
2.9211440000e+00,9.1400252131e-04,9.6691372164e-04
2.9221440000e+00,9.1226625955e-04,9.6273790405e-04
2.9231440000e+00,9.0807574452e-04,9.6976611530e-04
2.9241440000e+00,9.2356203822e-04,9.6745556220e-04
2.9251440000e+00,9.2167589173e-04,9.7178919532e-04
2.9261440000e+00,9.2955691798e-04,9.6267016488e-04
2.9271440000e+00,9.1753070592e-04,9.6298994322e-04
2.9281440000e+00,9.1942230938e-04,9.6142837720e-04
2.9291440000e+00,9.0984663984e-04,9.6343806945e-04
2.9301440000e+00,9.2482478067e-04,9.6331074019e-04
2.9311440000e+00,9.2954236607e-04,9.5577401225e-04
2.9321440000e+00,9.2541595222e-04,9.6323703474e-04
2.9331440000e+00,9.1024601716e-04,9.5724739367e-04
2.9341440000e+00,9.1134206741e-04,9.6653842775e-04
2.9351440000e+00,9.1519985290e-04,9.6718074929e-04
2.9361440000e+00,9.0811554401e-04,9.8246018752e-04
2.9371440000e+00,9.1539739515e-04,9.6990217571e-04
2.9381440000e+00,9.1062473075e-04,9.6781019238e-04
2.9391440000e+00,9.1349524155e-04,9.6798554296e-04
2.9401440000e+00,9.0437912149e-04,9.7173724498e-04
2.9411440000e+00,9.1619054729e-04,9.6975927590e-04
2.9421440000e+00,9.1838373919e-04,9.6032621514e-04
2.9431440000e+00,9.4186529168e-04,9.6295822004e-04
2.9441440000e+00,9.1793001047e-04,9.5642528322e-04
2.9451440000e+00,9.2024492915e-04,9.6609641332e-04
2.9461440000e+00,9.1856207291e-04,9.6162795671e-04
2.9471440000e+00,9.1521607828e-04,9.6861149359e-04
2.9481440000e+00,9.1871632321e-04,9.6088951977e-04
2.9491440000e+00,9.1811678431e-04,9.6406387456e-04
2.9501440000e+00,9.1684778454e-04,9.5803166914e-04
2.9511440000e+00,9.1752524895e-04,9.6697382105e-04
2.9521440000e+00,9.2420705187e-04,9.6729454526e-04
2.9531440000e+00,9.0834386356e-04,9.6060975920e-04
2.9541440000e+00,9.1915775556e-04,9.6650073829e-04
2.9551440000e+00,9.1162808530e-04,9.6647112514e-04
2.9561440000e+00,9.1205940407e-04,9.7289273981e-04
2.9571440000e+00,9.0786023065e-04,9.6746145573e-04
2.9581440000e+00,9.2199406936e-04,9.7241441836e-04
2.9591440000e+00,9.1673689894e-04,9.6463307273e-04
2.9601440000e+00,9.1404246632e-04,9.6356874565e-04
2.9611440000e+00,9.2237685749e-04,9.4378519861e-04
2.9621440000e+00,9.1963956947e-04,9.6056181064e-04
2.9631440000e+00,9.3046299298e-04,9.6270028735e-04
2.9641440000e+00,9.1412868642e-04,9.6156545624e-04
2.9651440000e+00,9.1817913926e-04,9.5962685009e-04
2.9661440000e+00,9.1522822913e-04,9.6104136901e-04
2.9671440000e+00,9.0896945039e-04,9.7022348200e-04
2.9681440000e+00,8.9591318101e-04,9.6692805528e-04
2.9691440000e+00,9.1294146841e-04,9.7348580312e-04
2.9701440000e+00,9.1178655566e-04,9.6303141618e-04
2.9711440000e+00,9.1201021860e-04,9.5500457974e-04
2.9721440000e+00,9.0995512437e-04,9.6120165836e-04
2.9731440000e+00,9.1320347565e-04,9.6944459074e-04
2.9741440000e+00,9.2407601187e-04,9.6656855021e-04
2.9751440000e+00,9.2273483460e-04,9.7098592960e-04
2.9761440000e+00,9.2567730462e-04,9.6295603726e-04
2.9771440000e+00,9.1309426352e-04,9.6068091807e-04
2.9781440000e+00,9.2217276688e-04,9.6294810646e-04
2.9791440000e+00,9.1859117674e-04,9.6419367765e-04
2.9801440000e+00,9.2828588095e-04,9.6394898719e-04
2.9811440000e+00,9.2026799393e-04,9.5618786872e-04
2.9821440000e+00,9.1686895757e-04,9.6252544608e-04
2.9831440000e+00,9.1450478067e-04,9.5783201687e-04
2.9841440000e+00,9.1594069090e-04,9.6371441032e-04
2.9851440000e+00,9.1063469881e-04,9.6663192380e-04
2.9861440000e+00,9.1334120953e-04,9.8195028841e-04
2.9871440000e+00,9.1160807642e-04,9.6902760561e-04
2.9881440000e+00,9.0664478194e-04,9.6750169178e-04
2.9891440000e+00,9.1934394732e-04,9.6772171673e-04
2.9901440000e+00,9.0988636657e-04,9.7139170975e-04
2.9911440000e+00,9.1290734417e-04,9.6938725619e-04
2.9921440000e+00,9.1919988336e-04,9.6006973763e-04
2.9931440000e+00,9.2996975582e-04,9.6372285043e-04
2.9941440000e+00,9.1490524937e-04,9.5729359600e-04
2.9951440000e+00,9.1311943834e-04,9.6791467513e-04
2.9961440000e+00,9.3109701993e-04,9.6127005236e-04
2.9971440000e+00,9.1878231615e-04,9.6941519587e-04
2.9981440000e+00,9.1785441327e-04,9.6156465588e-04
2.9991440000e+00,9.1334171884e-04,9.6306226624e-04
