2.7961440000e+00,9.6662421129e-04,9.8884280305e-04
2.7971440000e+00,9.6330033557e-04,1.0023640061e-03
2.7981440000e+00,9.7422787803e-04,1.0035211744e-03
2.7991440000e+00,9.6668103652e-04,1.0015854787e-03
2.8001440000e+00,9.6743766335e-04,1.0023597861e-03
2.8011440000e+00,9.5830408100e-04,9.9184777355e-04
2.8021440000e+00,9.5984723885e-04,9.9376455182e-04
2.8031440000e+00,9.4691422419e-04,9.8631906440e-04
2.8041440000e+00,9.5819021226e-04,9.8929987871e-04
2.8051440000e+00,9.6269985079e-04,9.9221411801e-04
2.8061440000e+00,9.5823932497e-04,9.9550721643e-04
2.8071440000e+00,9.5436182164e-04,9.8810523923e-04
2.8081440000e+00,9.5974894066e-04,9.9023287476e-04
2.8091440000e+00,9.6859468613e-04,9.8381693533e-04
2.8101440000e+00,9.6220130217e-04,9.8944365163e-04
2.8111440000e+00,9.6817821031e-04,9.9089374999e-04
2.8121440000e+00,9.6466996183e-04,9.8001670267e-04
2.8131440000e+00,9.7042771813e-04,9.8846445326e-04
2.8141440000e+00,9.6012234280e-04,9.8685683042e-04
2.8151440000e+00,9.7215699498e-04,9.9357377621e-04
2.8161440000e+00,9.6878568002e-04,9.8992270068e-04
2.8171440000e+00,9.6776748251e-04,9.9813150882e-04
2.8181440000e+00,9.6115843917e-04,9.8786396848e-04
2.8191440000e+00,9.5447350759e-04,9.8703399999e-04
2.8201440000e+00,9.5792645880e-04,9.7766802355e-04
2.8211440000e+00,9.5663359389e-04,9.9128264992e-04
2.8221440000e+00,9.6221003332e-04,9.9165925349e-04
2.8231440000e+00,9.5905990747e-04,9.8569587863e-04
2.8241440000e+00,9.6246745670e-04,9.9865945231e-04
2.8251440000e+00,9.5896895800e-04,9.8855438409e-04
2.8261440000e+00,9.6532901807e-04,9.9976343336e-04
2.8271440000e+00,9.6648975159e-04,9.9575539934e-04
2.8281440000e+00,9.7812408058e-04,1.0094174650e-03
2.8291440000e+00,9.6961543022e-04,9.9680582935e-04
2.8301440000e+00,9.6489020507e-04,9.9422933999e-04
2.8311440000e+00,9.6176205261e-04,9.8964868812e-04
2.8321440000e+00,9.6588533779e-04,9.9338278233e-04
2.8331440000e+00,9.6584080893e-04,9.9472134025e-04
2.8341440000e+00,9.6052892331e-04,9.9588622106e-04
2.8351440000e+00,9.6644529549e-04,9.8980432085e-04
2.8361440000e+00,9.5892253739e-04,9.8773634818e-04
2.8371440000e+00,9.6856492746e-04,9.9733100797e-04
2.8381440000e+00,9.6167619631e-04,9.8973927379e-04
2.8391440000e+00,9.7164127510e-04,9.9116499769e-04
2.8401440000e+00,9.6043295343e-04,9.8535594589e-04
2.8411440000e+00,9.6550757007e-04,9.8727694422e-04
2.8421440000e+00,9.6078721981e-04,9.8920536402e-04
2.8431440000e+00,9.6954783658e-04,9.9228484032e-04
2.8441440000e+00,9.7165509942e-04,9.9182354461e-04
2.8451440000e+00,9.7316333267e-04,1.0140484665e-03
2.8461440000e+00,9.6966767160e-04,9.9706056062e-04
2.8471440000e+00,9.6673946246e-04,9.9843375210e-04
2.8481440000e+00,9.7105403256e-04,9.9854667496e-04
2.8491440000e+00,9.6873380244e-04,9.9685144960e-04
2.8501440000e+00,9.6893927548e-04,9.9788594525e-04
2.8511440000e+00,9.6791860415e-04,9.8490119854e-04
2.8521440000e+00,9.5191920991e-04,9.9488977867e-04
2.8531440000e+00,9.4732036814e-04,9.8688760772e-04
2.8541440000e+00,9.5997602330e-04,9.9217431853e-04
2.8551440000e+00,9.6278970886e-04,9.9709577626e-04
2.8561440000e+00,9.6545220003e-04,1.0018848843e-03
2.8571440000e+00,9.6198156825e-04,9.8778320535e-04
2.8581440000e+00,9.6334682894e-04,9.9418328318e-04
2.8591440000e+00,9.6734998806e-04,9.9584423879e-04
2.8601440000e+00,9.5445691841e-04,9.9936070910e-04
2.8611440000e+00,9.6111558378e-04,9.9539480289e-04
2.8621440000e+00,9.5978102763e-04,9.8579665064e-04
2.8631440000e+00,9.7183263279e-04,9.9604556453e-04
2.8641440000e+00,9.6080046205e-04,9.9401222542e-04
2.8651440000e+00,9.6568532172e-04,9.9690958450e-04
2.8661440000e+00,9.6664625744e-04,9.9300828879e-04
2.8671440000e+00,9.7388045106e-04,9.9523364042e-04
2.8681440000e+00,9.5908704679e-04,9.9436700111e-04
2.8691440000e+00,9.6318079159e-04,9.9256933026e-04
2.8701440000e+00,9.5930743555e-04,9.7455660580e-04
2.8711440000e+00,9.6218027466e-04,9.9070966826e-04
2.8721440000e+00,9.6229850897e-04,9.9465178209e-04
2.8731440000e+00,9.6177893283e-04,9.8990421975e-04
2.8741440000e+00,9.6199451946e-04,9.8615935713e-04
2.8751440000e+00,9.6121562819e-04,9.8081320175e-04
2.8761440000e+00,9.7000920505e-04,9.9525183032e-04
2.8771440000e+00,9.6638497780e-04,9.8982687632e-04
2.8781440000e+00,9.8116019217e-04,9.9672754004e-04
2.8791440000e+00,9.6659910923e-04,9.9066222901e-04
2.8801440000e+00,9.6528827271e-04,9.8841315776e-04
2.8811440000e+00,9.6456344181e-04,9.8634118331e-04
2.8821440000e+00,9.6960422525e-04,9.9630677141e-04
2.8831440000e+00,9.7008894954e-04,9.9636454252e-04
2.8841440000e+00,9.5959221653e-04,1.0000503244e-03
2.8851440000e+00,9.6948897408e-04,9.9140379461e-04
2.8861440000e+00,9.5774899819e-04,9.8934237030e-04
2.8871440000e+00,9.6908530395e-04,9.9725613836e-04
2.8881440000e+00,9.5764720754e-04,9.8950535175e-04
2.8891440000e+00,9.6808376838e-04,9.9165779829e-04
2.8901440000e+00,9.5394891105e-04,9.8094264104e-04
2.8911440000e+00,9.6341391327e-04,9.8636024632e-04
2.8921440000e+00,9.5827810583e-04,9.8425472970e-04
2.8931440000e+00,9.6925330581e-04,9.9304117612e-04
2.8941440000e+00,9.7272182757e-04,9.8778640677e-04
2.8951440000e+00,9.6948228020e-04,1.0036520689e-03
2.8961440000e+00,9.6957839560e-04,9.8694414191e-04
2.8971440000e+00,9.7483389254e-04,9.9355733255e-04
2.8981440000e+00,9.7904936410e-04,9.9403769127e-04
2.8991440000e+00,9.7090145573e-04,9.9443226645e-04
2.9001440000e+00,9.6991265309e-04,9.9675904494e-04
2.9011440000e+00,9.6468153060e-04,9.8394368251e-04
2.9021440000e+00,9.6341442259e-04,9.9240904092e-04
2.9031440000e+00,9.4848714070e-04,9.7998970887e-04
2.9041440000e+00,9.6121046226e-04,9.8836499092e-04
2.9051440000e+00,9.6488547570e-04,9.8783486465e-04
2.9061440000e+00,9.6745628980e-04,9.9642027635e-04
2.9071440000e+00,9.6444346127e-04,9.8490811069e-04
2.9081440000e+00,9.6124858828e-04,9.8690601590e-04
2.9091440000e+00,9.7105497844e-04,9.8396812973e-04
2.9101440000e+00,9.5983821666e-04,9.9117627542e-04
2.9111440000e+00,9.7087518952e-04,9.9329445220e-04
2.9121440000e+00,9.6055795439e-04,9.8098847957e-04
2.9131440000e+00,9.6797688457e-04,9.9062854133e-04
2.9141440000e+00,9.5714523923e-04,9.8822660220e-04
2.9151440000e+00,9.6499759820e-04,1.0028571705e-03
2.9161440000e+00,9.6758660220e-04,9.9399199826e-04
2.9171440000e+00,9.7022973932e-04,9.8909447843e-04
2.9181440000e+00,9.6213101642e-04,9.8549026006e-04
2.9191440000e+00,9.5582327049e-04,9.8595337477e-04
2.9201440000e+00,9.5863470051e-04,9.7520867712e-04
2.9211440000e+00,9.6434305306e-04,9.9739634607e-04
2.9221440000e+00,9.6205250884e-04,9.8920434539e-04
2.9231440000e+00,9.5464361948e-04,9.8521501059e-04
2.9241440000e+00,9.6171723271e-04,9.8787648312e-04
2.9251440000e+00,9.5588831755e-04,9.8775388324e-04
2.9261440000e+00,9.6261734143e-04,1.0014901636e-03
2.9271440000e+00,9.6608098829e-04,9.9417702586e-04
2.9281440000e+00,9.8185460956e-04,1.0000327893e-03
2.9291440000e+00,9.7064490546e-04,1.0017431487e-03
2.9301440000e+00,9.7147159977e-04,1.0000720067e-03
2.9311440000e+00,9.7169133369e-04,9.9323719041e-04
2.9321440000e+00,9.6340074379e-04,9.9430784758e-04
2.9331440000e+00,9.7385098343e-04,9.9267235782e-04
2.9341440000e+00,9.6307339845e-04,9.9623168353e-04
2.9351440000e+00,9.6373740234e-04,9.9223427242e-04
2.9361440000e+00,9.5987430541e-04,9.8676020571e-04
2.9371440000e+00,9.6467163530e-04,9.9002514617e-04
2.9381440000e+00,9.6432471764e-04,9.8676726338e-04
2.9391440000e+00,9.7200885648e-04,9.9157368822e-04
2.9401440000e+00,9.6076015325e-04,9.8156226159e-04
2.9411440000e+00,9.6287469205e-04,9.8882701423e-04
2.9421440000e+00,9.5875111583e-04,9.8003045423e-04
2.9431440000e+00,9.6746982308e-04,9.8535987490e-04
2.9441440000e+00,9.6294621471e-04,9.9187833257e-04
2.9451440000e+00,9.6791452961e-04,1.0086772818e-03
2.9461440000e+00,9.6298863355e-04,9.9134820630e-04
2.9471440000e+00,9.6357180155e-04,9.9239186966e-04
2.9481440000e+00,9.6953604952e-04,9.9146025605e-04
2.9491440000e+00,9.6425887023e-04,9.9341908935e-04
2.9501440000e+00,9.6676762041e-04,9.9225057056e-04
2.9511440000e+00,9.6257863333e-04,9.7896459920e-04
2.9521440000e+00,9.6097668575e-04,9.8591277492e-04
2.9531440000e+00,9.5003328170e-04,9.7412288596e-04
2.9541440000e+00,9.6101859526e-04,9.8281278042e-04
2.9551440000e+00,9.6509189461e-04,9.8645541584e-04
2.9561440000e+00,9.6620067779e-04,9.9455224699e-04
2.9571440000e+00,9.6127347206e-04,9.9014127045e-04
2.9581440000e+00,9.6002586361e-04,9.9048113043e-04
2.9591440000e+00,9.6744020993e-04,9.7991855000e-04
2.9601440000e+00,9.6922834928e-04,9.9417607998e-04
2.9611440000e+00,9.6966025012e-04,1.0010567348e-03
2.9621440000e+00,9.6021678473e-04,9.9271055660e-04
2.9631440000e+00,9.6280426078e-04,1.0015314911e-03
2.9641440000e+00,9.5946852525e-04,9.8924858321e-04
2.9651440000e+00,9.6707597550e-04,9.9651500932e-04
2.9661440000e+00,9.6633768408e-04,9.8882148450e-04
2.9671440000e+00,9.7110139905e-04,9.9357181170e-04
2.9681440000e+00,9.6163414128e-04,9.8909797089e-04
2.9691440000e+00,9.6087467682e-04,9.8899276054e-04
2.9701440000e+00,9.5751216577e-04,9.6819261671e-04
2.9711440000e+00,9.6009018307e-04,9.9277589470e-04
2.9721440000e+00,9.5589733974e-04,9.9226177554e-04
2.9731440000e+00,9.5514376881e-04,9.8684991826e-04
2.9741440000e+00,9.6027950349e-04,9.9026772659e-04
2.9751440000e+00,9.6069823485e-04,9.8283264379e-04
2.9761440000e+00,9.6452007710e-04,9.9743811006e-04
2.9771440000e+00,9.6835312434e-04,9.9152959592e-04
2.9781440000e+00,9.7697695310e-04,9.9873992440e-04
2.9791440000e+00,9.6904601378e-04,9.9540935480e-04
2.9801440000e+00,9.6401818155e-04,9.9935110484e-04
2.9811440000e+00,9.6294956165e-04,9.9624441646e-04
2.9821440000e+00,9.6580472018e-04,1.0033137369e-03
2.9831440000e+00,9.6684059827e-04,9.9340722954e-04
2.9841440000e+00,9.6247764304e-04,9.9996352219e-04
2.9851440000e+00,9.6430107078e-04,9.8970689578e-04
2.9861440000e+00,9.6291623777e-04,9.8854390671e-04
2.9871440000e+00,9.6813244454e-04,9.8751377664e-04
2.9881440000e+00,9.6114541520e-04,9.8144737422e-04
2.9891440000e+00,9.7318341432e-04,9.8735319625e-04
2.9901440000e+00,9.6570489404e-04,9.7712050774e-04
2.9911440000e+00,9.6275900432e-04,9.9163873529e-04
2.9921440000e+00,9.5759307442e-04,9.9790981039e-04
2.9931440000e+00,9.7122807347e-04,9.9003344076e-04
2.9941440000e+00,9.6937525086e-04,9.9293902167e-04
2.9951440000e+00,9.7287433164e-04,1.0064071103e-03
2.9961440000e+00,9.6230913186e-04,9.9194257928e-04
2.9971440000e+00,9.6249867056e-04,9.9659009720e-04
2.9981440000e+00,9.7192525573e-04,9.9492164736e-04
2.9991440000e+00,9.6496318292e-04,1.0019160254e-03
