2.7961440000e+00,8.0522368080e-04,9.0069741418e-04
2.7971440000e+00,8.0767320469e-04,9.1037189122e-04
2.7981440000e+00,7.9860918049e-04,9.0939691290e-04
2.7991440000e+00,7.9871038906e-04,9.2481990578e-04
2.8001440000e+00,7.8501223470e-04,9.1333065939e-04
2.8011440000e+00,7.9767625721e-04,9.0991772595e-04
2.8021440000e+00,7.9728553828e-04,9.1066016466e-04
2.8031440000e+00,7.9687626567e-04,9.1493100626e-04
2.8041440000e+00,7.9565237684e-04,9.1228066594e-04
2.8051440000e+00,7.9645738879e-04,9.0732588433e-04
2.8061440000e+00,8.0257748778e-04,9.0876827016e-04
2.8071440000e+00,7.9977093264e-04,9.0467321570e-04
2.8081440000e+00,8.0588288256e-04,9.1167516075e-04
2.8091440000e+00,7.9873076174e-04,9.0617075330e-04
2.8101440000e+00,8.0170138972e-04,9.1297275503e-04
2.8111440000e+00,7.9492201621e-04,9.0710527729e-04
2.8121440000e+00,8.0502424680e-04,9.0948095021e-04
2.8131440000e+00,8.0156911281e-04,9.0523928520e-04
2.8141440000e+00,8.0431447714e-04,9.1464913567e-04
2.8151440000e+00,8.0032616097e-04,9.1445814178e-04
2.8161440000e+00,7.9965051555e-04,9.1805239208e-04
2.8171440000e+00,7.9936347902e-04,9.1511370556e-04
2.8181440000e+00,7.9898432887e-04,9.1286106908e-04
2.8191440000e+00,7.9996141721e-04,9.1961555881e-04
2.8201440000e+00,7.9287376138e-04,9.1305730166e-04
2.8211440000e+00,8.0063902715e-04,9.1862253612e-04
2.8221440000e+00,7.9368539446e-04,9.1112291557e-04
2.8231440000e+00,8.0150806752e-04,9.1180401796e-04
2.8241440000e+00,8.0263002019e-04,8.9834538812e-04
2.8251440000e+00,8.1005608081e-04,9.1074216471e-04
2.8261440000e+00,8.0006138887e-04,9.1096364486e-04
2.8271440000e+00,7.9451150668e-04,9.1121837613e-04
2.8281440000e+00,8.0047408119e-04,9.0917143098e-04
2.8291440000e+00,8.0144898675e-04,9.0959096269e-04
2.8301440000e+00,7.9253470176e-04,9.1480091214e-04
2.8311440000e+00,7.9390796600e-04,9.1505396995e-04
2.8321440000e+00,8.0168989371e-04,9.1870773758e-04
2.8331440000e+00,7.9438221292e-04,9.0917055786e-04
2.8341440000e+00,8.0426594650e-04,9.1643523774e-04
2.8351440000e+00,8.0163961684e-04,9.0979541710e-04
2.8361440000e+00,8.0392841483e-04,9.1520203569e-04
2.8371440000e+00,7.9780184024e-04,9.1315472673e-04
2.8381440000e+00,8.0290235928e-04,9.1817593784e-04
2.8391440000e+00,8.0152291048e-04,9.1047404567e-04
2.8401440000e+00,8.0814839748e-04,9.0932458988e-04
2.8411440000e+00,8.0334888480e-04,9.0536494099e-04
2.8421440000e+00,8.0549114500e-04,9.0774869022e-04
2.8431440000e+00,8.0385361798e-04,9.1008550953e-04
2.8441440000e+00,8.0329780758e-04,9.0494126198e-04
2.8451440000e+00,8.1058155047e-04,9.0702589659e-04
2.8461440000e+00,8.0340716522e-04,9.0520770755e-04
2.8471440000e+00,8.0685240391e-04,9.1224763310e-04
2.8481440000e+00,8.0298756075e-04,9.1039997642e-04
2.8491440000e+00,7.9944307799e-04,9.2296308139e-04
2.8501440000e+00,7.8882374510e-04,9.1259484179e-04
2.8511440000e+00,8.0208526924e-04,9.0894522145e-04
2.8521440000e+00,8.0238038208e-04,9.1050002084e-04
2.8531440000e+00,7.9863355495e-04,9.1394053015e-04
2.8541440000e+00,7.9752753663e-04,9.1454618087e-04
2.8551440000e+00,8.0153935414e-04,9.0626184829e-04
2.8561440000e+00,8.0422345491e-04,9.0681598522e-04
2.8571440000e+00,8.0565114331e-04,9.0787740191e-04
2.8581440000e+00,8.1029225839e-04,9.1606721980e-04
2.8591440000e+00,8.0759302364e-04,9.0673747764e-04
2.8601440000e+00,8.0749821791e-04,9.1466645245e-04
2.8611440000e+00,8.0168007116e-04,9.0970868769e-04
2.8621440000e+00,8.0728859757e-04,9.1102381703e-04
2.8631440000e+00,8.0551137216e-04,8.9913002739e-04
2.8641440000e+00,8.1030615547e-04,9.1366055130e-04
2.8651440000e+00,8.0092897406e-04,9.1391062597e-04
2.8661440000e+00,8.0233148765e-04,9.1689609690e-04
2.8671440000e+00,8.0255093053e-04,9.1296344181e-04
2.8681440000e+00,8.0146448454e-04,9.1320078354e-04
2.8691440000e+00,8.0342761066e-04,9.1425419669e-04
2.8701440000e+00,7.9889607150e-04,9.0888490377e-04
2.8711440000e+00,8.0506775703e-04,9.1408175649e-04
2.8721440000e+00,8.0069294199e-04,9.0106754215e-04
2.8731440000e+00,8.0752208305e-04,9.0648987680e-04
2.8741440000e+00,8.0798861745e-04,8.9247369033e-04
2.8751440000e+00,8.1752630649e-04,9.0274632385e-04
2.8761440000e+00,8.0633464677e-04,9.0715235274e-04
2.8771440000e+00,8.0502599303e-04,9.0676461696e-04
2.8781440000e+00,8.0642108514e-04,9.0373388957e-04
2.8791440000e+00,8.0830686784e-04,9.0598106908e-04
2.8801440000e+00,8.0622376117e-04,9.0963942057e-04
2.8811440000e+00,8.0030571553e-04,9.1033325589e-04
2.8821440000e+00,8.0272126070e-04,9.1224930657e-04
2.8831440000e+00,7.9873985669e-04,9.0706547780e-04
2.8841440000e+00,8.0669808085e-04,9.1364570835e-04
2.8851440000e+00,8.0320933193e-04,9.0550362074e-04
2.8861440000e+00,8.0746431195e-04,9.1643472842e-04
2.8871440000e+00,8.0380705185e-04,9.1086345492e-04
2.8881440000e+00,8.0310746853e-04,9.1468900791e-04
2.8891440000e+00,8.0130543211e-04,9.0757574071e-04
2.8901440000e+00,8.0798621639e-04,9.1100882855e-04
2.8911440000e+00,8.0120320490e-04,9.0631096100e-04
2.8921440000e+00,8.0144047388e-04,9.0929039288e-04
2.8931440000e+00,8.0155165051e-04,9.0142377303e-04
2.8941440000e+00,8.0087615061e-04,9.0370253020e-04
2.8951440000e+00,8.0605670519e-04,9.0595654910e-04
2.8961440000e+00,8.0087454990e-04,9.0236964752e-04
2.8971440000e+00,8.0917016021e-04,9.1041278210e-04
2.8981440000e+00,7.9994402768e-04,9.0681030997e-04
2.8991440000e+00,7.9915924289e-04,9.2165173555e-04
2.9001440000e+00,7.8683035099e-04,9.1094370873e-04
2.9011440000e+00,7.9835263023e-04,9.0901026851e-04
2.9021440000e+00,7.9824341810e-04,9.0886009275e-04
2.9031440000e+00,7.9738936620e-04,9.1160261945e-04
2.9041440000e+00,8.0071935372e-04,9.0659385023e-04
2.9051440000e+00,8.0054895079e-04,9.0165667643e-04
2.9061440000e+00,8.0681173131e-04,9.0472589363e-04
2.9071440000e+00,8.0479840108e-04,9.0007590188e-04
2.9081440000e+00,8.1220932771e-04,8.9762143034e-04
2.9091440000e+00,8.0143465311e-04,8.9587032562e-04
2.9101440000e+00,8.0912301200e-04,9.1089736088e-04
2.9111440000e+00,7.9771227320e-04,9.0671412181e-04
2.9121440000e+00,8.0457772128e-04,8.9801666036e-04
2.9131440000e+00,8.0165875261e-04,9.0233806986e-04
2.9141440000e+00,8.0499747128e-04,9.1019908723e-04
2.9151440000e+00,7.9852870840e-04,9.0938483481e-04
2.9161440000e+00,7.9841418483e-04,9.1707406682e-04
2.9171440000e+00,8.0021396570e-04,9.1172660177e-04
2.9181440000e+00,7.9858771642e-04,9.1108326160e-04
2.9191440000e+00,8.0084719229e-04,9.1753674496e-04
2.9201440000e+00,7.9563622421e-04,9.1113237431e-04
2.9211440000e+00,7.9801437096e-04,9.1417903604e-04
2.9221440000e+00,7.9516466940e-04,8.9892811957e-04
2.9231440000e+00,8.0208825239e-04,9.0730267402e-04
2.9241440000e+00,8.0275400251e-04,8.9702785772e-04
2.9251440000e+00,8.1410100393e-04,9.0631387138e-04
2.9261440000e+00,8.0339756096e-04,9.1043912107e-04
2.9271440000e+00,8.0349753262e-04,9.0831243142e-04
2.9281440000e+00,8.0504949437e-04,9.0584420832e-04
2.9291440000e+00,8.0476325820e-04,9.0698304120e-04
2.9301440000e+00,8.0456709838e-04,9.1122019512e-04
2.9311440000e+00,7.9806668509e-04,9.1069909104e-04
2.9321440000e+00,8.0162899394e-04,9.1560337751e-04
2.9331440000e+00,7.9603152699e-04,9.0730027296e-04
2.9341440000e+00,8.0158133642e-04,8.9689572633e-04
2.9351440000e+00,7.9784273112e-04,8.9741108241e-04
2.9361440000e+00,8.0437115685e-04,9.0314555564e-04
2.9371440000e+00,8.0026831711e-04,9.0362373157e-04
2.9381440000e+00,7.9911420471e-04,9.0814035502e-04
2.9391440000e+00,7.9825309513e-04,9.0071735031e-04
2.9401440000e+00,8.0634315964e-04,9.0014116722e-04
2.9411440000e+00,8.0527082901e-04,8.9339511760e-04
2.9421440000e+00,8.0352692748e-04,8.9991233835e-04
2.9431440000e+00,8.0213547335e-04,8.9887820650e-04
2.9441440000e+00,8.0242367403e-04,8.9465152996e-04
2.9451440000e+00,8.0612502643e-04,9.0724177426e-04
2.9461440000e+00,8.0376019469e-04,9.0823043138e-04
2.9471440000e+00,8.0923709902e-04,9.1604830232e-04
2.9481440000e+00,8.0476333096e-04,9.1215617431e-04
2.9491440000e+00,8.0331839854e-04,9.2792528449e-04
2.9501440000e+00,7.8586359450e-04,9.1725305538e-04
2.9511440000e+00,7.9499266576e-04,9.1186724603e-04
2.9521440000e+00,7.9858866229e-04,9.1541849542e-04
2.9531440000e+00,7.9615638242e-04,9.1945577879e-04
2.9541440000e+00,7.9370031017e-04,9.1673668067e-04
2.9551440000e+00,7.9626282968e-04,9.1175701527e-04
2.9561440000e+00,8.0115234596e-04,9.2459340522e-04
2.9571440000e+00,7.9903686128e-04,9.0755864221e-04
2.9581440000e+00,8.0274869106e-04,9.1846857686e-04
2.9591440000e+00,7.9813340562e-04,9.1123787570e-04
2.9601440000e+00,8.0047073425e-04,9.1675821750e-04
2.9611440000e+00,7.9564604675e-04,9.1292677098e-04
2.9621440000e+00,8.0198777141e-04,9.0839799668e-04
2.9631440000e+00,7.9868696048e-04,9.0730602096e-04
2.9641440000e+00,8.0346799223e-04,9.0635381639e-04
2.9651440000e+00,7.9907105828e-04,9.1588823125e-04
2.9661440000e+00,7.9678458860e-04,9.2113688879e-04
2.9671440000e+00,7.9542944150e-04,9.2171110737e-04
2.9681440000e+00,7.9584206105e-04,9.1585490736e-04
2.9691440000e+00,7.9902536527e-04,9.2199385108e-04
2.9701440000e+00,7.9816301877e-04,9.1757399787e-04
2.9711440000e+00,7.9610734247e-04,9.1769448773e-04
2.9721440000e+00,7.9250035924e-04,9.1060370323e-04
2.9731440000e+00,7.9900775745e-04,9.1121204605e-04
2.9741440000e+00,7.9880053818e-04,8.9872810349e-04
2.9751440000e+00,8.1404490629e-04,9.0739245934e-04
2.9761440000e+00,8.0365265603e-04,9.1244415671e-04
2.9771440000e+00,7.9801036918e-04,9.0431189165e-04
2.9781440000e+00,8.0266851000e-04,9.0544766863e-04
2.9791440000e+00,8.0382458691e-04,9.0986395662e-04
2.9801440000e+00,8.0352889199e-04,9.1179055744e-04
2.9811440000e+00,7.9752055171e-04,9.0751374955e-04
2.9821440000e+00,7.9996680142e-04,9.1329311545e-04
2.9831440000e+00,7.9617377196e-04,9.0742745670e-04
2.9841440000e+00,8.0229532614e-04,9.0578439995e-04
2.9851440000e+00,7.9719211499e-04,9.0383051429e-04
2.9861440000e+00,8.0349760538e-04,9.0877103503e-04
2.9871440000e+00,7.9463505244e-04,9.1194684501e-04
2.9881440000e+00,7.9770376033e-04,9.1450696345e-04
2.9891440000e+00,7.9339210060e-04,9.0883208031e-04
2.9901440000e+00,8.0103352957e-04,9.0306042694e-04
2.9911440000e+00,7.9563855252e-04,8.9082554041e-04
2.9921440000e+00,8.0244120909e-04,8.9741435659e-04
2.9931440000e+00,8.0382073065e-04,8.9654524345e-04
2.9941440000e+00,8.0051722762e-04,8.9120083430e-04
2.9951440000e+00,8.0379075371e-04,8.9718640083e-04
2.9961440000e+00,7.9877099779e-04,8.9277855295e-04
2.9971440000e+00,8.0253506894e-04,9.0285444458e-04
2.9981440000e+00,7.9715035099e-04,8.9974309958e-04
2.9991440000e+00,7.9684628872e-04,9.1254478320e-04
